資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200930,6294,4,84,1064109,4.54
20200930,6294,5,40,717510,3.06
20200930,6294,6,38,973052,4.15
20200930,6294,7,14,493307,2.10
20200930,6294,8,10,461172,1.97
20200930,6294,9,21,1503810,6.42
20200930,6294,10,10,1389814,5.93
20200930,6294,11,2,579229,2.47
20200930,6294,12,3,1436221,6.13
20200930,6294,13,0,0,0.00
20200930,6294,14,0,0,0.00
20200930,6294,15,3,9658655,41.27
20200930,6294,16,0,0,0.00
20200930,6294,17,4251,23402610,100.00
20200930,6295,1,244,76589,3.89
20200930,6295,2,74,185065,9.40
20200930,6295,3,24,167179,8.49
20200930,6295,4,12,143704,7.30
20200930,6295,5,2,33732,1.71
20200930,6295,6,6,148465,7.54
20200930,6295,7,7,240476,12.21
20200930,6295,8,0,0,0.00
20200930,6295,9,6,401618,20.40
20200930,6295,10,1,149918,7.61
20200930,6295,11,0,0,0.00
20200930,6295,12,1,421634,21.42
20200930,6295,13,0,0,0.00
20200930,6295,14,0,0,0.00
20200930,6295,15,0,0,0.00
20200930,6295,16,0,0,0.00
20200930,6295,17,377,1968380,100.00
20200930,6296,1,1,728,0.53
20200930,6296,2,12,32136,23.74
20200930,6296,3,3,20500,15.14
20200930,6296,4,0,0,0.00
20200930,6296,5,1,17000,12.55
20200930,6296,6,0,0,0.00
20200930,6296,7,0,0,0.00
20200930,6296,8,0,0,0.00
20200930,6296,9,1,65000,48.01
20200930,6296,10,0,0,0.00
20200930,6296,11,0,0,0.00
20200930,6296,12,0,0,0.00
20200930,6296,13,0,0,0.00
20200930,6296,14,0,0,0.00
20200930,6296,15,0,0,0.00
20200930,6296,16,0,0,0.00
20200930,6296,17,18,135364,100.00
20200930,6297,1,17,7750,45.38
20200930,6297,2,2,2333,13.66
20200930,6297,3,1,6994,40.95
20200930,6297,4,0,0,0.00
20200930,6297,5,0,0,0.00
20200930,6297,6,0,0,0.00
20200930,6297,7,0,0,0.00
20200930,6297,8,0,0,0.00
20200930,6297,9,0,0,0.00
20200930,6297,10,0,0,0.00
20200930,6297,11,0,0,0.00
20200930,6297,12,0,0,0.00
20200930,6297,13,0,0,0.00
20200930,6297,14,0,0,0.00
20200930,6297,15,0,0,0.00
20200930,6297,16,0,0,0.00
20200930,6297,17,20,17077,100.00
20200930,6299,1,50,26358,4.67
20200930,6299,2,50,107120,18.98
20200930,6299,3,15,105558,18.70
20200930,6299,4,2,24698,4.37
20200930,6299,5,1,15120,2.67
20200930,6299,6,4,101658,18.01
20200930,6299,7,0,0,0.00
20200930,6299,8,0,0,0.00
20200930,6299,9,1,61747,10.94
20200930,6299,10,1,122070,21.63
20200930,6299,11,0,0,0.00
20200930,6299,12,0,0,0.00
20200930,6299,13,0,0,0.00
20200930,6299,14,0,0,0.00
20200930,6299,15,0,0,0.00
20200930,6299,16,0,0,0.00
20200930,6299,17,124,564329,100.00
20200930,6402,1,979,218528,0.37
20200930,6402,2,567,1177950,1.99
20200930,6402,3,164,1118887,1.89
20200930,6402,4,102,1175070,1.99
20200930,6402,5,52,921958,1.56
20200930,6402,6,59,1326412,2.24
20200930,6402,7,29,1011169,1.71
20200930,6402,8,33,1513462,2.56
20200930,6402,9,59,4218878,7.15
20200930,6402,10,38,5003913,8.48
20200930,6402,11,15,3991246,6.77
20200930,6402,12,7,3565232,6.04
20200930,6402,13,5,3531928,5.99
20200930,6402,14,2,1705960,2.89
20200930,6402,15,10,28473056,48.29
20200930,6402,16,0,0,0.00
20200930,6402,17,2121,58953649,100.00
20200930,6403,1,110,28595,0.07
20200930,6403,2,325,742947,2.02
20200930,6403,3,115,900599,2.45
20200930,6403,4,50,625686,1.70
20200930,6403,5,31,552980,1.50
20200930,6403,6,39,1003493,2.73
20200930,6403,7,17,579983,1.58
20200930,6403,8,15,697522,1.90
20200930,6403,9,24,1693910,4.62
20200930,6403,10,23,3336612,9.10
20200930,6403,11,8,1995833,5.44
20200930,6403,12,2,1123597,3.06
20200930,6403,13,3,2185332,5.96
20200930,6403,14,1,841115,2.29
20200930,6403,15,4,20327331,55.48
20200930,6403,16,0,0,0.00
20200930,6403,17,767,36635535,100.00
20200930,6404,1,13328,86121,0.23
20200930,6404,2,1354,2991167,8.00
20200930,6404,3,252,1978455,5.29
20200930,6404,4,80,1038541,2.77
20200930,6404,5,50,926038,2.47
20200930,6404,6,50,1298554,3.47
20200930,6404,7,42,1505588,4.02
20200930,6404,8,15,686066,1.83
20200930,6404,9,42,3103290,8.30
20200930,6404,10,20,2591991,6.93
20200930,6404,11,12,3714605,9.94
20200930,6404,12,5,2188973,5.85
20200930,6404,13,0,0,0.00
20200930,6404,14,2,1730000,4.62
20200930,6404,15,4,13528611,36.20
20200930,6404,16,0,0,0.00
20200930,6404,17,15256,37368000,100.00
20200930,6405,1,163,19925,0.03
20200930,6405,2,1766,3853347,5.85
20200930,6405,3,329,2676338,4.06
20200930,6405,4,112,1451300,2.20
20200930,6405,5,77,1409402,2.14
20200930,6405,6,73,1919689,2.91
20200930,6405,7,48,1725517,2.62
20200930,6405,8,27,1236695,1.87
20200930,6405,9,57,3915731,5.95
20200930,6405,10,45,5808380,8.82
20200930,6405,11,19,5385053,8.18
20200930,6405,12,10,4749203,7.21
20200930,6405,13,3,2221334,3.37
20200930,6405,14,5,4390163,6.67
20200930,6405,15,10,25037923,38.05
20200930,6405,16,0,0,0.00
20200930,6405,17,2744,65800000,100.00
20200930,6406,1,22,5626,0.01
20200930,6406,2,653,1675706,4.70
20200930,6406,3,171,1510082,4.23
20200930,6406,4,79,973253,2.73
20200930,6406,5,44,846227,2.37
20200930,6406,6,38,957087,2.68
20200930,6406,7,14,506887,1.42
20200930,6406,8,9,419213,1.17
20200930,6406,9,20,1548900,4.34
20200930,6406,10,21,2852687,8.00
20200930,6406,11,14,3627066,10.17
20200930,6406,12,2,881250,2.47
20200930,6406,13,0,0,0.00
20200930,6406,14,1,843525,2.36
20200930,6406,15,2,18999142,53.29
20200930,6406,16,0,0,0.00
20200930,6406,17,1090,35646651,100.00
20200930,6407,1,124,37057,0.04
20200930,6407,2,666,1706774,2.07
20200930,6407,3,231,1855240,2.26
20200930,6407,4,112,1444040,1.75
20200930,6407,5,67,1250995,1.52
20200930,6407,6,89,2274307,2.77
20200930,6407,7,31,1064532,1.29
20200930,6407,8,52,2396125,2.91
20200930,6407,9,72,5123305,6.24
20200930,6407,10,53,7742288,9.43
20200930,6407,11,33,9279266,11.30
20200930,6407,12,11,6016442,7.32
20200930,6407,13,5,3273605,3.98
20200930,6407,14,8,7041943,8.57
20200930,6407,15,13,31581581,38.47
20200930,6407,16,0,0,0.00
20200930,6407,17,1567,82087500,100.00
20200930,6409,1,593,49558,0.05
20200930,6409,2,372,724065,0.86
20200930,6409,3,63,463026,0.55
20200930,6409,4,47,612100,0.73
20200930,6409,5,34,593498,0.71
20200930,6409,6,35,855750,1.02
20200930,6409,7,26,921885,1.10
20200930,6409,8,24,1060366,1.27
20200930,6409,9,61,4449166,5.34
20200930,6409,10,56,7934641,9.52
20200930,6409,11,37,10450272,12.54
20200930,6409,12,13,6621365,7.95
20200930,6409,13,12,8223983,9.87
20200930,6409,14,3,2604426,3.12
20200930,6409,15,15,37709391,45.28
20200930,6409,16,0,0,0.00
20200930,6409,17,1391,83273492,100.00
20200930,6411,1,12664,368929,0.46
20200930,6411,2,8387,15842745,19.76
20200930,6411,3,885,6696412,8.35
20200930,6411,4,286,3563389,4.44
20200930,6411,5,148,2667998,3.32
20200930,6411,6,146,3623874,4.52
20200930,6411,7,73,2557373,3.19
20200930,6411,8,43,1990623,2.48
20200930,6411,9,72,5238863,6.53
20200930,6411,10,34,4930061,6.15
20200930,6411,11,17,4876587,6.08
20200930,6411,12,14,7008854,8.74
20200930,6411,13,4,2727260,3.40
20200930,6411,14,3,2524789,3.14
20200930,6411,15,5,15540574,19.38
20200930,6411,16,0,0,0.00
20200930,6411,17,22781,80158331,100.00
20200930,6412,1,3154,235385,0.06
20200930,6412,2,1893,3384477,0.87
20200930,6412,3,254,1750266,0.45
20200930,6412,4,114,1340314,0.34
20200930,6412,5,66,1153009,0.29
20200930,6412,6,79,1957920,0.50
20200930,6412,7,56,1912703,0.49
20200930,6412,8,45,2010348,0.51
20200930,6412,9,98,7087583,1.82
20200930,6412,10,87,12188909,3.13
20200930,6412,11,52,14944348,3.84
20200930,6412,12,25,11984518,3.08
20200930,6412,13,17,11892768,3.05
20200930,6412,14,5,4467868,1.14
20200930,6412,15,34,312440621,80.37
20200930,6412,16,0,0,0.00
20200930,6412,17,5979,388751037,100.00
20200930,6414,1,1431,197646,0.23
20200930,6414,2,5668,9707860,11.42
20200930,6414,3,446,3295754,3.87
20200930,6414,4,151,1893812,2.22
20200930,6414,5,65,1164110,1.36
20200930,6414,6,60,1478110,1.73
20200930,6414,7,33,1189816,1.40
20200930,6414,8,17,765330,0.90
20200930,6414,9,48,3409938,4.01
20200930,6414,10,23,3322944,3.91
20200930,6414,11,13,3524850,4.14
20200930,6414,12,8,3878398,4.56
20200930,6414,13,6,4149265,4.88
20200930,6414,14,1,849660,0.99
20200930,6414,15,6,46152578,54.30
20200930,6414,16,0,0,0.00
20200930,6414,17,7976,84980071,100.00
20200930,6415,1,420,37563,0.04
20200930,6415,2,493,1026804,1.11
20200930,6415,3,121,971857,1.05
20200930,6415,4,77,981379,1.06
20200930,6415,5,51,912553,0.98
20200930,6415,6,65,1659408,1.79
20200930,6415,7,41,1457165,1.57
20200930,6415,8,28,1272934,1.37
20200930,6415,9,101,7294406,7.88
20200930,6415,10,69,9727088,10.51
20200930,6415,11,40,11564083,12.50
20200930,6415,12,16,8146228,8.80
20200930,6415,13,3,2014000,2.17
20200930,6415,14,9,8156273,8.81
20200930,6415,15,15,37253424,40.28
20200930,6415,16,0,0,0.00
20200930,6415,17,1549,92475165,100.00
20200930,6416,1,470,48701,0.06
20200930,6416,2,4228,7457389,10.20
20200930,6416,3,371,2934622,4.01
20200930,6416,4,111,1419242,1.94
20200930,6416,5,54,996236,1.36
20200930,6416,6,73,1891775,2.58
20200930,6416,7,33,1162062,1.59
20200930,6416,8,28,1291784,1.76
20200930,6416,9,44,3164062,4.33
20200930,6416,10,31,4274782,5.85
20200930,6416,11,19,5353504,7.32
20200930,6416,12,8,3866798,5.29
20200930,6416,13,6,4004833,5.48
20200930,6416,14,2,2000000,2.73
20200930,6416,15,5,33202000,45.43
20200930,6416,16,0,0,0.00
20200930,6416,17,5483,73067790,100.00
20200930,6417,1,85,9160,0.02
20200930,6417,2,216,408748,1.14
20200930,6417,3,23,174750,0.49
20200930,6417,4,11,149851,0.42
20200930,6417,5,6,100169,0.28
20200930,6417,6,19,492213,1.38
20200930,6417,7,9,318525,0.89
20200930,6417,8,5,232240,0.65
20200930,6417,9,16,1133159,3.18
20200930,6417,10,16,2379527,6.68
20200930,6417,11,12,3336762,9.36
20200930,6417,12,6,2953915,8.29
20200930,6417,13,3,2220430,6.23
20200930,6417,14,3,2673914,7.50
20200930,6417,15,8,19030637,53.43
20200930,6417,16,0,0,0.00
20200930,6417,17,438,35614000,100.00
20200930,6418,1,80,2972,0.00
20200930,6418,2,573,1242034,3.59
20200930,6418,3,129,1072000,3.10
20200930,6418,4,58,776725,2.24
20200930,6418,5,42,775000,2.24
20200930,6418,6,52,1358794,3.93
20200930,6418,7,25,884100,2.56
20200930,6418,8,27,1288000,3.73
20200930,6418,9,30,2224000,6.44
20200930,6418,10,16,2290250,6.63
20200930,6418,11,6,1743063,5.04
20200930,6418,12,6,3139000,9.09
20200930,6418,13,5,3420375,9.90
20200930,6418,14,0,0,0.00
20200930,6418,15,6,14305687,41.43
20200930,6418,16,0,0,0.00
20200930,6418,17,1055,34522000,100.00
20200930,6419,1,676,254167,1.93
20200930,6419,2,534,1156647,8.78
20200930,6419,3,100,750583,5.70
20200930,6419,4,36,450925,3.42
20200930,6419,5,19,338752,2.57
20200930,6419,6,21,508350,3.86
20200930,6419,7,15,502993,3.82
20200930,6419,8,7,316556,2.40
20200930,6419,9,19,1275415,9.69
20200930,6419,10,13,2138210,16.24
20200930,6419,11,4,1165116,8.85
20200930,6419,12,1,451248,3.42
20200930,6419,13,0,0,0.00
20200930,6419,14,0,0,0.00
20200930,6419,15,2,3850208,29.25
20200930,6419,16,0,0,0.00
20200930,6419,17,1447,13159170,100.00
20200930,6423,1,176,43908,0.16
20200930,6423,2,1667,3511421,13.09
20200930,6423,3,242,1876906,7.00
20200930,6423,4,92,1180792,4.40
20200930,6423,5,48,883965,3.29
20200930,6423,6,53,1332660,4.97
20200930,6423,7,24,847618,3.16
20200930,6423,8,14,630867,2.35
20200930,6423,9,44,3280496,12.23
20200930,6423,10,30,4221875,15.74
20200930,6423,11,6,1692533,6.31
20200930,6423,12,2,1115388,4.16
20200930,6423,13,6,4256571,15.87
20200930,6423,14,1,909575,3.39
20200930,6423,15,1,1025425,3.82
20200930,6423,16,0,0,0.00
20200930,6423,17,2406,26810000,100.00
20200930,6425,1,105,18796,0.04
20200930,6425,2,1164,2357661,5.43
20200930,6425,3,182,1473103,3.39
20200930,6425,4,65,836970,1.92
20200930,6425,5,58,1054438,2.42
20200930,6425,6,39,994236,2.29
20200930,6425,7,23,814800,1.87
20200930,6425,8,20,938820,2.16
20200930,6425,9,35,2495200,5.74
20200930,6425,10,24,3350471,7.71
20200930,6425,11,12,3631446,8.36
20200930,6425,12,6,2708333,6.23
20200930,6425,13,3,1931223,4.44
20200930,6425,14,0,0,0.00
20200930,6425,15,10,20810503,47.93
20200930,6425,16,0,0,0.00
20200930,6425,17,1746,43416000,100.00
20200930,6426,1,1797,105530,0.27
20200930,6426,2,5848,10386594,26.97
20200930,6426,3,421,3257037,8.45
20200930,6426,4,118,1467971,3.81
20200930,6426,5,58,1056405,2.74
20200930,6426,6,52,1295951,3.36
20200930,6426,7,23,833671,2.16
20200930,6426,8,16,741477,1.92
20200930,6426,9,15,1065705,2.76
20200930,6426,10,18,2523249,6.55
20200930,6426,11,7,1730862,4.49
20200930,6426,12,1,591000,1.53
20200930,6426,13,0,0,0.00
20200930,6426,14,0,0,0.00
20200930,6426,15,4,13453548,34.93
20200930,6426,16,0,0,0.00
20200930,6426,17,8378,38509000,100.00
20200930,6427,1,0,0,0.00
20200930,6427,2,0,0,0.00
20200930,6427,3,0,0,0.00
20200930,6427,4,0,0,0.00
20200930,6427,5,0,0,0.00
20200930,6427,6,0,0,0.00
20200930,6427,7,0,0,0.00
20200930,6427,8,0,0,0.00
20200930,6427,9,0,0,0.00
20200930,6427,10,0,0,0.00
20200930,6427,11,0,0,0.00
20200930,6427,12,0,0,0.00
20200930,6427,13,0,0,0.00
20200930,6427,14,0,0,0.00
20200930,6427,15,1,20048677,100.00
20200930,6427,16,0,0,0.00
20200930,6427,17,1,20048677,100.00
20200930,6428,1,42,6359,0.03
20200930,6428,2,123,303129,1.71
20200930,6428,3,20,164000,0.92
20200930,6428,4,4,48939,0.27
20200930,6428,5,4,73000,0.41
20200930,6428,6,5,115117,0.65
20200930,6428,7,2,70348,0.39
20200930,6428,8,1,42000,0.23
20200930,6428,9,4,236954,1.34
20200930,6428,10,1,150675,0.85
20200930,6428,11,1,264200,1.49
20200930,6428,12,1,406339,2.29
20200930,6428,13,0,0,0.00
20200930,6428,14,0,0,0.00
20200930,6428,15,2,15801396,89.36
20200930,6428,16,0,0,0.00
20200930,6428,17,210,17682456,100.00
20200930,6429,1,10,1507,0.01
20200930,6429,2,141,405000,3.70
20200930,6429,3,36,313000,2.86
20200930,6429,4,21,279000,2.55
20200930,6429,5,20,379000,3.47
20200930,6429,6,25,663705,6.07
20200930,6429,7,13,477711,4.37
20200930,6429,8,12,595000,5.44
20200930,6429,9,20,1643567,15.04
20200930,6429,10,10,1257411,11.51
20200930,6429,11,5,1375752,12.59
20200930,6429,12,3,1430143,13.09
20200930,6429,13,0,0,0.00
20200930,6429,14,1,999939,9.15
20200930,6429,15,1,1100000,10.07
20200930,6429,16,0,0,0.00
20200930,6429,17,318,10920735,100.00
20200930,6431,1,3874,7803,0.01
20200930,6431,2,656,1226242,2.68
20200930,6431,3,119,970647,2.12
20200930,6431,4,45,594000,1.30
20200930,6431,5,30,554000,1.21
20200930,6431,6,37,959132,2.10
20200930,6431,7,35,1277162,2.79
20200930,6431,8,19,897000,1.96
20200930,6431,9,51,3598849,7.88
20200930,6431,10,22,3266457,7.15
20200930,6431,11,17,4444367,9.73
20200930,6431,12,3,1459164,3.19
20200930,6431,13,4,2865162,6.27
20200930,6431,14,0,0,0.00
20200930,6431,15,11,23522850,51.53
20200930,6431,16,0,0,0.00
20200930,6431,17,4923,45642835,100.00
20200930,6432,1,3201,89373,0.31
20200930,6432,2,2917,5539221,19.60
20200930,6432,3,366,2805441,9.93
20200930,6432,4,106,1394510,4.93
20200930,6432,5,52,954254,3.37
20200930,6432,6,40,985750,3.48
20200930,6432,7,15,538083,1.90
20200930,6432,8,14,649145,2.29
20200930,6432,9,16,1148982,4.06
20200930,6432,10,10,1254298,4.44
20200930,6432,11,8,2262449,8.00
20200930,6432,12,2,891549,3.15
20200930,6432,13,2,1478029,5.23
20200930,6432,14,3,2889961,10.23
20200930,6432,15,2,5367799,19.00
20200930,6432,16,0,0,0.00
20200930,6432,17,6754,28248844,100.00
20200930,6434,1,39,1368,0.00
20200930,6434,2,235,646326,0.13
20200930,6434,3,108,938525,0.20
20200930,6434,4,29,403670,0.08
20200930,6434,5,47,910000,0.19
20200930,6434,6,51,1386353,0.29
20200930,6434,7,19,716000,0.15
20200930,6434,8,23,1089180,0.23
20200930,6434,9,37,2903108,0.62
20200930,6434,10,20,2975194,0.64
20200930,6434,11,8,2537648,0.54
20200930,6434,12,1,574161,0.12
20200930,6434,13,1,666000,0.14
20200930,6434,14,6,5525000,1.19
20200930,6434,15,12,442329467,95.41
20200930,6434,16,0,0,0.00
20200930,6434,17,636,463602000,100.00
20200930,6435,1,234,25691,0.07
20200930,6435,2,4333,7692156,23.09
20200930,6435,3,300,2409034,7.23
20200930,6435,4,71,904932,2.71
20200930,6435,5,54,993388,2.98
20200930,6435,6,37,929040,2.78
20200930,6435,7,22,791640,2.37
20200930,6435,8,8,358140,1.07
20200930,6435,9,17,1255628,3.76
20200930,6435,10,9,1268440,3.80
20200930,6435,11,4,1046111,3.14
20200930,6435,12,2,1124604,3.37
20200930,6435,13,0,0,0.00
20200930,6435,14,0,0,0.00
20200930,6435,15,1,14514196,43.56
20200930,6435,16,0,0,0.00
20200930,6435,17,5092,33313000,100.00
20200930,6436,1,2,11,0.00
20200930,6436,2,5,12000,0.06
20200930,6436,3,1,7000,0.03
20200930,6436,4,0,0,0.00
20200930,6436,5,1,20000,0.10
20200930,6436,6,0,0,0.00
20200930,6436,7,0,0,0.00
20200930,6436,8,2,100000,0.54
20200930,6436,9,2,155000,0.84
20200930,6436,10,3,466496,2.54
20200930,6436,11,1,225000,1.22
20200930,6436,12,1,517500,2.82
20200930,6436,13,1,625000,3.40
20200930,6436,14,1,1000000,5.45
20200930,6436,15,1,15211993,82.94
20200930,6436,16,0,0,0.00
20200930,6436,17,21,18340000,100.00
20200930,6437,1,14,1625,0.00
20200930,6437,2,146,429539,1.32
20200930,6437,3,67,603000,1.86
20200930,6437,4,21,290846,0.90
20200930,6437,5,28,532000,1.64
20200930,6437,6,31,832000,2.57
20200930,6437,7,20,754168,2.33
20200930,6437,8,19,911000,2.82
20200930,6437,9,24,1789800,5.54
20200930,6437,10,11,1624260,5.02
20200930,6437,11,15,3790047,11.73
20200930,6437,12,7,3689300,11.42
20200930,6437,13,3,2003000,6.20
20200930,6437,14,2,1847339,5.71
20200930,6437,15,7,13202076,40.87
20200930,6437,16,0,0,0.00
20200930,6437,17,415,32300000,100.00
20200930,6438,1,5929,141461,0.23
20200930,6438,2,4495,8592990,14.25
20200930,6438,3,533,4101983,6.80
20200930,6438,4,190,2379444,3.94
20200930,6438,5,100,1829725,3.03
20200930,6438,6,99,2528508,4.19
20200930,6438,7,48,1697371,2.81
20200930,6438,8,26,1176124,1.95
20200930,6438,9,69,4959520,8.22
20200930,6438,10,36,5249982,8.70
20200930,6438,11,18,4988219,8.27
20200930,6438,12,5,2444904,4.05
20200930,6438,13,7,5010562,8.30
20200930,6438,14,3,2638824,4.37
20200930,6438,15,8,12560383,20.82
20200930,6438,16,0,0,0.00
20200930,6438,17,11566,60300000,100.00
20200930,6441,1,1949,219857,0.57
20200930,6441,2,2658,4629032,12.06
20200930,6441,3,237,1744016,4.54
20200930,6441,4,80,964888,2.51
20200930,6441,5,46,831045,2.16
20200930,6441,6,37,941229,2.45
20200930,6441,7,17,603379,1.57
20200930,6441,8,11,483225,1.25
20200930,6441,9,24,1736989,4.52
20200930,6441,10,15,2018610,5.26
20200930,6441,11,9,2692553,7.01
20200930,6441,12,2,1007517,2.62
20200930,6441,13,2,1355294,3.53
20200930,6441,14,0,0,0.00
20200930,6441,15,4,19144792,49.89
20200930,6441,16,0,0,0.00
20200930,6441,17,5091,38372426,100.00
20200930,6442,1,906,88847,0.12
20200930,6442,2,1935,3543240,5.11
20200930,6442,3,320,2090650,3.01
20200930,6442,4,130,1481039,2.13
20200930,6442,5,47,820400,1.18
20200930,6442,6,49,1135461,1.63
20200930,6442,7,26,875936,1.26
20200930,6442,8,19,841543,1.21
20200930,6442,9,21,1476499,2.13
20200930,6442,10,11,1548940,2.23
20200930,6442,11,16,4511925,6.51
20200930,6442,12,8,4383708,6.32
20200930,6442,13,8,5310907,7.66
20200930,6442,14,7,6446046,9.30
20200930,6442,15,9,34744859,50.13
20200930,6442,16,0,0,0.00
20200930,6442,17,3512,69300000,100.00
20200930,6443,1,11821,2376158,0.62
20200930,6443,2,29035,61094248,16.11
20200930,6443,3,4511,36557973,9.64
20200930,6443,4,1298,16789871,4.42
20200930,6443,5,1016,19144195,5.05
20200930,6443,6,859,22368582,5.90
20200930,6443,7,368,13289084,3.50
20200930,6443,8,231,10856785,2.86
20200930,6443,9,440,31421268,8.29
20200930,6443,10,185,26013356,6.86
20200930,6443,11,77,21737454,5.73
20200930,6443,12,24,11311511,2.98
20200930,6443,13,13,9017050,2.37
20200930,6443,14,0,0,0.00
20200930,6443,15,26,97039195,25.60
20200930,6443,16,0,0,0.00
20200930,6443,17,49904,379016730,100.00
20200930,6445,1,38,5584,0.02
20200930,6445,2,299,689589,3.03
20200930,6445,3,66,546214,2.40
20200930,6445,4,17,218293,0.95
20200930,6445,5,17,331000,1.45
20200930,6445,6,16,435698,1.91
20200930,6445,7,16,583300,2.56
20200930,6445,8,11,491158,2.15
20200930,6445,9,12,833200,3.66
20200930,6445,10,4,598000,2.62
20200930,6445,11,1,230000,1.01
20200930,6445,12,0,0,0.00
20200930,6445,13,2,1395000,6.13
20200930,6445,14,1,970000,4.26
20200930,6445,15,4,15422964,67.79
20200930,6445,16,0,0,0.00
20200930,6445,17,504,22750000,100.00
20200930,6446,1,2476,162503,0.06
20200930,6446,2,8244,15565989,5.90
20200930,6446,3,1339,9953882,3.77
20200930,6446,4,518,6372343,2.41
20200930,6446,5,336,5913732,2.24
20200930,6446,6,359,8646288,3.28
