資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201211,6602,1,30,3768,0.29
20201211,6602,2,322,574097,45.45
20201211,6602,3,34,239396,18.95
20201211,6602,4,17,197402,15.62
20201211,6602,5,1,18742,1.48
20201211,6602,6,3,64585,5.11
20201211,6602,7,2,67471,5.34
20201211,6602,8,1,44050,3.48
20201211,6602,9,1,53500,4.23
20201211,6602,10,0,0,0.00
20201211,6602,11,0,0,0.00
20201211,6602,12,0,0,0.00
20201211,6602,13,0,0,0.00
20201211,6602,14,0,0,0.00
20201211,6602,15,0,0,0.00
20201211,6602,16,0,0,0.00
20201211,6602,17,411,1263011,100.00
20201211,6603,1,3919,666910,0.44
20201211,6603,2,3084,6824620,4.58
20201211,6603,3,897,6327153,4.25
20201211,6603,4,365,4394535,2.95
20201211,6603,5,163,2886993,1.94
20201211,6603,6,200,4824369,3.24
20201211,6603,7,94,3214457,2.16
20201211,6603,8,68,3029671,2.03
20201211,6603,9,126,8893342,5.98
20201211,6603,10,74,10151161,6.82
20201211,6603,11,36,10155379,6.82
20201211,6603,12,17,8537898,5.74
20201211,6603,13,9,6238295,4.19
20201211,6603,14,5,4531306,3.04
20201211,6603,15,25,68032428,45.74
20201211,6603,16,0,0,0.00
20201211,6603,17,9082,148708517,100.00
20201211,6604,1,205,82252,5.03
20201211,6604,2,129,258625,15.84
20201211,6604,3,29,218070,13.36
20201211,6604,4,10,118739,7.27
20201211,6604,5,8,145823,8.93
20201211,6604,6,6,143937,8.81
20201211,6604,7,3,100183,6.13
20201211,6604,8,0,0,0.00
20201211,6604,9,1,84377,5.17
20201211,6604,10,1,169887,10.40
20201211,6604,11,1,310097,19.00
20201211,6604,12,0,0,0.00
20201211,6604,13,0,0,0.00
20201211,6604,14,0,0,0.00
20201211,6604,15,0,0,0.00
20201211,6604,16,0,0,0.00
20201211,6604,17,393,1631990,100.00
20201211,6605,1,3573,306311,0.18
20201211,6605,2,5231,10317901,6.22
20201211,6605,3,738,5806078,3.50
20201211,6605,4,197,2557698,1.54
20201211,6605,5,157,2860697,1.72
20201211,6605,6,157,4083909,2.46
20201211,6605,7,54,1910298,1.15
20201211,6605,8,32,1463000,0.88
20201211,6605,9,80,5622465,3.39
20201211,6605,10,42,5944112,3.58
20201211,6605,11,21,5948143,3.58
20201211,6605,12,12,5924784,3.57
20201211,6605,13,5,3597432,2.16
20201211,6605,14,7,6689191,4.03
20201211,6605,15,24,102784378,61.98
20201211,6605,16,0,0,0.00
20201211,6605,17,10330,165816397,100.00
20201211,6606,1,6252,26681,0.02
20201211,6606,2,230,563040,0.57
20201211,6606,3,76,595975,0.61
20201211,6606,4,38,487778,0.49
20201211,6606,5,19,346797,0.35
20201211,6606,6,39,958059,0.98
20201211,6606,7,25,902315,0.92
20201211,6606,8,20,910948,0.93
20201211,6606,9,42,3110358,3.18
20201211,6606,10,35,5150208,5.27
20201211,6606,11,25,7023204,7.19
20201211,6606,12,5,2456402,2.51
20201211,6606,13,4,2889821,2.96
20201211,6606,14,6,5448638,5.58
20201211,6606,15,15,66753559,68.37
20201211,6606,16,0,0,0.00
20201211,6606,17,6831,97623783,100.00
20201211,6607,1,8,3363,0.03
20201211,6607,2,22,68795,0.64
20201211,6607,3,6,47602,0.44
20201211,6607,4,7,87379,0.81
20201211,6607,5,2,38943,0.36
20201211,6607,6,5,124573,1.16
20201211,6607,7,2,80000,0.74
20201211,6607,8,6,270992,2.52
20201211,6607,9,2,127000,1.18
20201211,6607,10,6,841023,7.84
20201211,6607,11,4,1013775,9.45
20201211,6607,12,2,895834,8.35
20201211,6607,13,0,0,0.00
20201211,6607,14,0,0,0.00
20201211,6607,15,4,7123719,66.43
20201211,6607,16,0,0,0.00
20201211,6607,17,76,10722998,100.00
20201211,6608,1,48,13093,0.03
20201211,6608,2,175,325271,0.94
20201211,6608,3,38,271214,0.78
20201211,6608,4,13,153324,0.44
20201211,6608,5,9,168192,0.48
20201211,6608,6,11,278774,0.80
20201211,6608,7,4,130025,0.37
20201211,6608,8,8,365875,1.05
20201211,6608,9,6,443713,1.28
20201211,6608,10,0,0,0.00
20201211,6608,11,0,0,0.00
20201211,6608,12,2,972695,2.81
20201211,6608,13,0,0,0.00
20201211,6608,14,1,864618,2.50
20201211,6608,15,5,30577640,88.46
20201211,6608,16,0,0,0.00
20201211,6608,17,320,34564434,100.00
20201211,6609,1,1758,206949,0.28
20201211,6609,2,2981,5960450,8.22
20201211,6609,3,611,4239941,5.85
20201211,6609,4,235,2723842,3.75
20201211,6609,5,118,2042185,2.81
20201211,6609,6,116,2770112,3.82
20201211,6609,7,50,1744540,2.40
20201211,6609,8,25,1105169,1.52
20201211,6609,9,45,3060491,4.22
20201211,6609,10,27,3534026,4.87
20201211,6609,11,8,2176100,3.00
20201211,6609,12,4,1947172,2.68
20201211,6609,13,1,681000,0.93
20201211,6609,14,0,0,0.00
20201211,6609,15,3,40264269,55.57
20201211,6609,16,0,0,0.00
20201211,6609,17,5982,72456246,100.00
20201211,6610,1,81,19473,0.02
20201211,6610,2,1353,2839892,4.21
20201211,6610,3,210,1703191,2.52
20201211,6610,4,55,712129,1.05
20201211,6610,5,33,610631,0.90
20201211,6610,6,49,1271656,1.88
20201211,6610,7,17,602244,0.89
20201211,6610,8,10,451000,0.66
20201211,6610,9,25,1759611,2.60
20201211,6610,10,13,1968407,2.91
20201211,6610,11,3,1046856,1.55
20201211,6610,12,5,2668749,3.95
20201211,6610,13,1,732000,1.08
20201211,6610,14,0,0,0.00
20201211,6610,15,7,51048556,75.70
20201211,6610,16,0,0,0.00
20201211,6610,17,1862,67434395,100.00
20201211,6611,1,112,28177,0.73
20201211,6611,2,110,237134,6.19
20201211,6611,3,24,186637,4.87
20201211,6611,4,18,231462,6.04
20201211,6611,5,6,113974,2.97
20201211,6611,6,5,125873,3.28
20201211,6611,7,4,146000,3.81
20201211,6611,8,1,44000,1.14
20201211,6611,9,4,313200,8.18
20201211,6611,10,0,0,0.00
20201211,6611,11,1,343214,8.96
20201211,6611,12,0,0,0.00
20201211,6611,13,1,677879,17.71
20201211,6611,14,0,0,0.00
20201211,6611,15,1,1380000,36.05
20201211,6611,16,0,0,0.00
20201211,6611,17,287,3827550,100.00
20201211,6612,1,119,11417,0.03
20201211,6612,2,1510,2806138,8.31
20201211,6612,3,147,1120016,3.32
20201211,6612,4,44,581600,1.72
20201211,6612,5,28,523000,1.55
20201211,6612,6,27,699600,2.07
20201211,6612,7,18,624037,1.84
20201211,6612,8,13,577307,1.71
20201211,6612,9,26,1817000,5.38
20201211,6612,10,11,1642000,4.86
20201211,6612,11,5,1196000,3.54
20201211,6612,12,11,5169649,15.32
20201211,6612,13,2,1547654,4.58
20201211,6612,14,0,0,0.00
20201211,6612,15,7,15416482,45.70
20201211,6612,16,0,0,0.00
20201211,6612,17,1968,33731900,100.00
20201211,6613,1,1237,203694,0.60
20201211,6613,2,2598,4521051,13.32
20201211,6613,3,239,1823321,5.37
20201211,6613,4,70,882832,2.60
20201211,6613,5,31,548551,1.61
20201211,6613,6,31,758706,2.23
20201211,6613,7,14,488964,1.44
20201211,6613,8,11,489706,1.44
20201211,6613,9,13,858332,2.52
20201211,6613,10,11,1526529,4.49
20201211,6613,11,3,728135,2.14
20201211,6613,12,0,0,0.00
20201211,6613,13,0,0,0.00
20201211,6613,14,0,0,0.00
20201211,6613,15,1,21098179,62.18
20201211,6613,16,0,0,0.00
20201211,6613,17,4259,33928000,100.00
20201211,6615,1,88,10401,0.04
20201211,6615,2,1416,2810300,13.21
20201211,6615,3,159,1245383,5.85
20201211,6615,4,57,738000,3.47
20201211,6615,5,32,607800,2.85
20201211,6615,6,42,1117490,5.25
20201211,6615,7,12,412400,1.93
20201211,6615,8,6,277000,1.30
20201211,6615,9,17,1252100,5.88
20201211,6615,10,12,1723426,8.10
20201211,6615,11,3,745700,3.50
20201211,6615,12,4,1825900,8.58
20201211,6615,13,1,744000,3.49
20201211,6615,14,0,0,0.00
20201211,6615,15,5,7749700,36.45
20201211,6615,16,0,0,0.00
20201211,6615,17,1854,21259600,100.00
20201211,6616,1,49,2000,0.00
20201211,6616,2,436,801000,3.39
20201211,6616,3,40,308000,1.30
20201211,6616,4,15,188000,0.79
20201211,6616,5,13,237000,1.00
20201211,6616,6,10,276000,1.16
20201211,6616,7,6,225000,0.95
20201211,6616,8,5,234000,0.99
20201211,6616,9,8,557000,2.35
20201211,6616,10,8,1012000,4.28
20201211,6616,11,0,0,0.00
20201211,6616,12,0,0,0.00
20201211,6616,13,0,0,0.00
20201211,6616,14,0,0,0.00
20201211,6616,15,7,19785000,83.74
20201211,6616,16,0,0,0.00
20201211,6616,17,597,23625000,100.00
20201211,6617,1,351,79852,0.07
20201211,6617,2,1464,2937568,2.68
20201211,6617,3,308,2288669,2.09
20201211,6617,4,113,1380049,1.26
20201211,6617,5,60,1052539,0.96
20201211,6617,6,65,1602557,1.46
20201211,6617,7,34,1157778,1.05
20201211,6617,8,33,1484746,1.35
20201211,6617,9,81,5240089,4.79
20201211,6617,10,35,5031155,4.60
20201211,6617,11,20,5274306,4.82
20201211,6617,12,10,4907964,4.49
20201211,6617,13,4,2716451,2.48
20201211,6617,14,5,4451996,4.07
20201211,6617,15,5,69658881,63.75
20201211,6617,16,0,0,0.00
20201211,6617,17,2588,109264600,100.00
20201211,6618,1,103,21035,0.05
20201211,6618,2,485,1068234,3.01
20201211,6618,3,124,970495,2.74
20201211,6618,4,60,768910,2.17
20201211,6618,5,30,535840,1.51
20201211,6618,6,40,983426,2.77
20201211,6618,7,32,1124246,3.17
20201211,6618,8,14,645331,1.82
20201211,6618,9,48,3391085,9.57
20201211,6618,10,12,1504411,4.24
20201211,6618,11,11,2745779,7.75
20201211,6618,12,6,3088319,8.72
20201211,6618,13,2,1298114,3.66
20201211,6618,14,4,3486460,9.84
20201211,6618,15,6,13784315,38.92
20201211,6618,16,0,0,0.00
20201211,6618,17,977,35416000,100.00
20201211,6620,1,38,6428,0.00
20201211,6620,2,251,566248,0.48
20201211,6620,3,60,461895,0.39
20201211,6620,4,22,290079,0.25
20201211,6620,5,16,295001,0.25
20201211,6620,6,18,426812,0.36
20201211,6620,7,8,276080,0.23
20201211,6620,8,16,741971,0.64
20201211,6620,9,29,2043074,1.76
20201211,6620,10,21,2993011,2.58
20201211,6620,11,14,4067607,3.51
20201211,6620,12,6,2941003,2.54
20201211,6620,13,5,3551610,3.06
20201211,6620,14,3,2714978,2.34
20201211,6620,15,13,94327203,81.52
20201211,6620,16,0,0,0.00
20201211,6620,17,520,115703000,100.00
20201211,6621,1,378,101350,0.28
20201211,6621,2,4155,8461344,23.83
20201211,6621,3,508,3965005,11.16
20201211,6621,4,134,1721020,4.84
20201211,6621,5,84,1582678,4.45
20201211,6621,6,54,1389101,3.91
20201211,6621,7,30,1114000,3.13
20201211,6621,8,30,1365180,3.84
20201211,6621,9,23,1531448,4.31
20201211,6621,10,8,1092041,3.07
20201211,6621,11,2,699000,1.96
20201211,6621,12,5,2608625,7.34
20201211,6621,13,0,0,0.00
20201211,6621,14,0,0,0.00
20201211,6621,15,3,9870208,27.80
20201211,6621,16,0,0,0.00
20201211,6621,17,5414,35501000,100.00
20201211,6622,1,55,11570,0.03
20201211,6622,2,189,476525,1.58
20201211,6622,3,51,374479,1.24
20201211,6622,4,38,476615,1.58
20201211,6622,5,15,265389,0.88
20201211,6622,6,34,843445,2.81
20201211,6622,7,10,359173,1.19
20201211,6622,8,9,408021,1.36
20201211,6622,9,17,1228058,4.09
20201211,6622,10,17,2460853,8.20
20201211,6622,11,15,3993818,13.31
20201211,6622,12,4,2049096,6.83
20201211,6622,13,3,1989159,6.63
20201211,6622,14,0,0,0.00
20201211,6622,15,6,15063799,50.21
20201211,6622,16,0,0,0.00
20201211,6622,17,463,30000000,100.00
20201211,6624,1,70,8064,0.04
20201211,6624,2,739,1475036,8.19
20201211,6624,3,88,712000,3.95
20201211,6624,4,33,430618,2.39
20201211,6624,5,16,294600,1.63
20201211,6624,6,26,668000,3.71
20201211,6624,7,13,464000,2.57
20201211,6624,8,13,617870,3.43
20201211,6624,9,15,1183600,6.57
20201211,6624,10,8,949300,5.27
20201211,6624,11,9,2587580,14.37
20201211,6624,12,4,1980051,11.00
20201211,6624,13,0,0,0.00
20201211,6624,14,2,1902000,10.56
20201211,6624,15,3,4727281,26.26
20201211,6624,16,0,0,0.00
20201211,6624,17,1039,18000000,100.00
20201211,6625,1,858,142929,0.31
20201211,6625,2,1809,3180827,7.08
20201211,6625,3,167,1184263,2.63
20201211,6625,4,63,761260,1.69
20201211,6625,5,22,385454,0.85
20201211,6625,6,28,676666,1.50
20201211,6625,7,12,411676,0.91
20201211,6625,8,6,269358,0.60
20201211,6625,9,23,1486925,3.31
20201211,6625,10,7,876308,1.95
20201211,6625,11,7,2085374,4.64
20201211,6625,12,6,2908992,6.48
20201211,6625,13,6,4365933,9.72
20201211,6625,14,1,900000,2.00
20201211,6625,15,12,25237479,56.24
20201211,6625,16,0,0,0.00
20201211,6625,17,3027,44873444,100.00
20201211,6626,1,197,10538,0.03
20201211,6626,2,218,479146,1.73
20201211,6626,3,34,266500,0.96
20201211,6626,4,18,232251,0.84
20201211,6626,5,7,125100,0.45
20201211,6626,6,13,297950,1.07
20201211,6626,7,7,241200,0.87
20201211,6626,8,4,175750,0.63
20201211,6626,9,7,517065,1.87
20201211,6626,10,5,596000,2.15
20201211,6626,11,2,781000,2.82
20201211,6626,12,2,850000,3.07
20201211,6626,13,3,2064504,7.46
20201211,6626,14,0,0,0.00
20201211,6626,15,4,21008025,75.99
20201211,6626,16,0,0,0.00
20201211,6626,17,521,27645029,100.00
20201211,6627,1,52,9761,0.03
20201211,6627,2,104,220987,0.77
20201211,6627,3,29,214687,0.75
20201211,6627,4,13,165430,0.58
20201211,6627,5,8,147880,0.52
20201211,6627,6,8,203420,0.71
20201211,6627,7,5,171130,0.60
20201211,6627,8,6,287130,1.01
20201211,6627,9,9,653058,2.30
20201211,6627,10,9,1361674,4.80
20201211,6627,11,10,2977792,10.50
20201211,6627,12,4,1938062,6.83
20201211,6627,13,3,2171727,7.65
20201211,6627,14,1,906004,3.19
20201211,6627,15,9,16923351,59.68
20201211,6627,16,0,0,0.00
20201211,6627,17,270,28352093,100.00
20201211,6629,1,74,9644,0.02
20201211,6629,2,544,989704,2.78
20201211,6629,3,75,570993,1.60
20201211,6629,4,21,264992,0.74
20201211,6629,5,13,226799,0.63
20201211,6629,6,9,233028,0.65
20201211,6629,7,9,303657,0.85
20201211,6629,8,6,276442,0.77
20201211,6629,9,11,701572,1.97
20201211,6629,10,7,991177,2.78
20201211,6629,11,1,250385,0.70
20201211,6629,12,2,1016000,2.85
20201211,6629,13,0,0,0.00
20201211,6629,14,0,0,0.00
20201211,6629,15,5,29695607,83.57
20201211,6629,16,0,0,0.00
20201211,6629,17,777,35530000,100.00
20201211,6633,1,266,9164,0.02
20201211,6633,2,924,1894706,4.80
20201211,6633,3,135,1085399,2.75
20201211,6633,4,52,679523,1.72
20201211,6633,5,32,586878,1.48
20201211,6633,6,20,536725,1.36
20201211,6633,7,17,608348,1.54
20201211,6633,8,13,602500,1.52
20201211,6633,9,15,1011756,2.56
20201211,6633,10,14,1914999,4.85
20201211,6633,11,9,2951457,7.48
20201211,6633,12,8,3952543,10.01
20201211,6633,13,2,1230448,3.11
20201211,6633,14,0,0,0.00
20201211,6633,15,9,22392804,56.75
20201211,6633,16,0,0,0.00
20201211,6633,17,1516,39457250,100.00
20201211,6634,1,273,75241,0.14
20201211,6634,2,1349,2676269,5.11
20201211,6634,3,169,1291716,2.47
20201211,6634,4,64,811624,1.55
20201211,6634,5,56,1024301,1.95
20201211,6634,6,34,862264,1.64
20201211,6634,7,24,837000,1.60
20201211,6634,8,15,676470,1.29
20201211,6634,9,27,1953872,3.73
20201211,6634,10,17,2339078,4.47
20201211,6634,11,12,3213620,6.14
20201211,6634,12,7,3550860,6.79
20201211,6634,13,3,2096811,4.00
20201211,6634,14,2,1829000,3.49
20201211,6634,15,12,29051874,55.55
20201211,6634,16,0,0,0.00
20201211,6634,17,2064,52290000,100.00
20201211,6635,1,0,0,0.00
20201211,6635,2,0,0,0.00
20201211,6635,3,0,0,0.00
20201211,6635,4,0,0,0.00
20201211,6635,5,0,0,0.00
20201211,6635,6,0,0,0.00
20201211,6635,7,0,0,0.00
20201211,6635,8,0,0,0.00
20201211,6635,9,0,0,0.00
20201211,6635,10,0,0,0.00
20201211,6635,11,0,0,0.00
20201211,6635,12,0,0,0.00
20201211,6635,13,0,0,0.00
20201211,6635,14,0,0,0.00
20201211,6635,15,1,32326000,100.00
20201211,6635,16,0,0,0.00
20201211,6635,17,1,32326000,100.00
20201211,6637,1,62,10758,0.05
20201211,6637,2,141,260200,1.21
20201211,6637,3,15,105400,0.49
20201211,6637,4,13,154527,0.72
20201211,6637,5,4,67800,0.31
20201211,6637,6,6,142027,0.66
20201211,6637,7,3,111000,0.51
20201211,6637,8,1,47000,0.21
20201211,6637,9,6,430571,2.00
20201211,6637,10,1,114000,0.53
20201211,6637,11,0,0,0.00
20201211,6637,12,2,1043170,4.86
20201211,6637,13,1,650350,3.03
20201211,6637,14,1,993630,4.63
20201211,6637,15,5,17319567,80.74
20201211,6637,16,0,0,0.00
20201211,6637,17,261,21450000,100.00
20201211,6638,1,274,61535,0.20
20201211,6638,2,848,1654759,5.51
20201211,6638,3,123,945189,3.15
20201211,6638,4,51,644704,2.14
20201211,6638,5,27,489332,1.63
20201211,6638,6,30,739254,2.46
20201211,6638,7,22,783093,2.61
20201211,6638,8,6,275403,0.91
20201211,6638,9,17,1279311,4.26
20201211,6638,10,8,1072685,3.57
20201211,6638,11,3,878836,2.92
20201211,6638,12,1,417465,1.39
20201211,6638,13,5,3573267,11.91
20201211,6638,14,0,0,0.00
20201211,6638,15,1,17185167,57.28
20201211,6638,16,0,0,0.00
20201211,6638,17,1416,30000000,100.00
20201211,6639,1,22,1510,0.00
20201211,6639,2,84,201939,0.48
20201211,6639,3,29,234813,0.56
20201211,6639,4,3,44000,0.10
20201211,6639,5,14,243649,0.58
20201211,6639,6,7,173485,0.41
20201211,6639,7,7,250715,0.60
20201211,6639,8,15,670871,1.61
20201211,6639,9,13,947468,2.28
20201211,6639,10,19,3074942,7.42
20201211,6639,11,11,3411662,8.23
20201211,6639,12,5,2615173,6.31
20201211,6639,13,1,681835,1.64
20201211,6639,14,2,1906396,4.60
20201211,6639,15,6,26971241,65.10
20201211,6639,16,0,0,0.00
20201211,6639,17,238,41429699,100.00
20201211,6640,1,73,4252,0.01
20201211,6640,2,533,1097498,3.88
20201211,6640,3,83,701000,2.47
20201211,6640,4,33,418000,1.47
20201211,6640,5,20,376000,1.32
20201211,6640,6,19,503000,1.77
20201211,6640,7,11,416000,1.47
20201211,6640,8,15,679000,2.40
20201211,6640,9,20,1445000,5.11
20201211,6640,10,10,1394000,4.92
20201211,6640,11,6,1696000,5.99
20201211,6640,12,3,1563000,5.52
20201211,6640,13,0,0,0.00
20201211,6640,14,0,0,0.00
20201211,6640,15,2,17983750,63.59
20201211,6640,16,0,0,0.00
20201211,6640,17,828,28276500,100.00
20201211,6641,1,174,33587,0.09
20201211,6641,2,913,1642797,4.83
20201211,6641,3,98,779392,2.29
20201211,6641,4,26,334000,0.98
20201211,6641,5,21,382000,1.12
20201211,6641,6,15,379316,1.11
20201211,6641,7,12,416857,1.22
20201211,6641,8,7,329714,0.96
20201211,6641,9,11,770632,2.26
20201211,6641,10,7,1110635,3.26
20201211,6641,11,11,2998004,8.81
20201211,6641,12,6,2694100,7.92
20201211,6641,13,0,0,0.00
20201211,6641,14,1,825810,2.42
20201211,6641,15,11,21303156,62.65
20201211,6641,16,0,0,0.00
20201211,6641,17,1313,34000000,100.00
20201211,6642,1,72,11316,0.03
20201211,6642,2,496,1006877,3.20
20201211,6642,3,81,653964,2.08
20201211,6642,4,26,340501,1.08
20201211,6642,5,25,450428,1.43
20201211,6642,6,16,404600,1.28
20201211,6642,7,9,311051,0.99
20201211,6642,8,4,184904,0.58
20201211,6642,9,27,1924862,6.13
20201211,6642,10,13,1874522,5.96
20201211,6642,11,11,3004603,9.56
20201211,6642,12,4,2053373,6.53
20201211,6642,13,4,3028904,9.64
20201211,6642,14,2,1983728,6.31
20201211,6642,15,4,14166029,45.11
20201211,6642,16,0,0,0.00
20201211,6642,17,794,31399662,100.00
20201211,6643,1,373,36804,0.11
20201211,6643,2,2371,3869466,12.35
20201211,6643,3,165,1259605,4.02
20201211,6643,4,53,693000,2.21
20201211,6643,5,33,604232,1.92
20201211,6643,6,41,1079000,3.44
20201211,6643,7,15,535000,1.70
20201211,6643,8,14,641366,2.04
20201211,6643,9,18,1327427,4.23
20201211,6643,10,16,2162100,6.90
20201211,6643,11,12,3719000,11.87
20201211,6643,12,4,1794000,5.72
20201211,6643,13,0,0,0.00
20201211,6643,14,1,900000,2.87
20201211,6643,15,3,12697000,40.54
20201211,6643,16,0,0,0.00
20201211,6643,17,3119,31318000,100.00
20201211,6645,1,481,119598,0.40
20201211,6645,2,2244,4354618,14.71
20201211,6645,3,253,1974287,6.66
20201211,6645,4,93,1167110,3.94
20201211,6645,5,53,967670,3.26
20201211,6645,6,60,1508330,5.09
20201211,6645,7,34,1231217,4.15
20201211,6645,8,20,895435,3.02
20201211,6645,9,30,2100329,7.09
20201211,6645,10,16,2131947,7.20
20201211,6645,11,7,1970683,6.65
20201211,6645,12,5,2492563,8.42
20201211,6645,13,1,609457,2.05
20201211,6645,14,1,811000,2.73
20201211,6645,15,5,7265756,24.54
20201211,6645,16,0,0,0.00
20201211,6645,17,3303,29600000,100.00
20201211,6648,1,88,17908,0.05
20201211,6648,2,784,1569121,5.23
20201211,6648,3,155,1221216,4.07
20201211,6648,4,53,672703,2.24
20201211,6648,5,25,449801,1.49
20201211,6648,6,30,737776,2.45
20201211,6648,7,18,624897,2.08
20201211,6648,8,14,628732,2.09
20201211,6648,9,37,2702951,9.00
20201211,6648,10,11,1494474,4.98
20201211,6648,11,10,2876552,9.58
20201211,6648,12,3,1505194,5.01
20201211,6648,13,2,1340614,4.46
20201211,6648,14,0,0,0.00
20201211,6648,15,6,14158061,47.19
20201211,6648,16,0,0,0.00
20201211,6648,17,1236,30000000,100.00
20201211,6649,1,48,7048,0.02
20201211,6649,2,1076,2089978,6.33
20201211,6649,3,138,1142000,3.46
20201211,6649,4,51,675973,2.04
20201211,6649,5,43,788000,2.38
20201211,6649,6,35,897500,2.71
20201211,6649,7,24,867000,2.62
20201211,6649,8,12,572171,1.73
20201211,6649,9,24,1678750,5.08
20201211,6649,10,15,2123219,6.43
20201211,6649,11,16,4713441,14.28
20201211,6649,12,5,2444297,7.40
20201211,6649,13,2,1395275,4.22
20201211,6649,14,0,0,0.00
20201211,6649,15,7,13605348,41.22
20201211,6649,16,0,0,0.00
20201211,6649,17,1496,33000000,100.00
20201211,6650,1,81,14985,0.08
20201211,6650,2,141,295751,1.65
20201211,6650,3,40,329585,1.84
20201211,6650,4,20,256238,1.43
20201211,6650,5,11,201061,1.12
