資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201120,8022,3,9,62303,1.45
20201120,8022,4,9,107319,2.50
20201120,8022,5,4,66933,1.56
20201120,8022,6,6,143750,3.35
20201120,8022,7,1,40000,0.93
20201120,8022,8,2,92247,2.15
20201120,8022,9,2,109925,2.56
20201120,8022,10,2,296053,6.91
20201120,8022,11,2,718275,16.78
20201120,8022,12,1,597500,13.96
20201120,8022,13,1,753050,17.60
20201120,8022,14,0,0,0.00
20201120,8022,15,1,1249680,29.20
20201120,8022,16,0,0,0.00
20201120,8022,17,57,4278567,100.00
20201120,8023,1,18,7256,2.88
20201120,8023,2,9,14753,5.85
20201120,8023,3,2,16738,6.64
20201120,8023,4,1,11400,4.52
20201120,8023,5,1,20000,7.94
20201120,8023,6,1,22320,8.86
20201120,8023,7,0,0,0.00
20201120,8023,8,1,44000,17.46
20201120,8023,9,2,115400,45.81
20201120,8023,10,0,0,0.00
20201120,8023,11,0,0,0.00
20201120,8023,12,0,0,0.00
20201120,8023,13,0,0,0.00
20201120,8023,14,0,0,0.00
20201120,8023,15,0,0,0.00
20201120,8023,16,0,0,0.00
20201120,8023,17,35,251867,100.00
20201120,8024,1,6818,478094,1.05
20201120,8024,2,1333,3293892,7.29
20201120,8024,3,373,2966897,6.56
20201120,8024,4,96,1214245,2.68
20201120,8024,5,89,1618680,3.58
20201120,8024,6,67,1748201,3.87
20201120,8024,7,41,1449492,3.20
20201120,8024,8,27,1243371,2.75
20201120,8024,9,44,3067753,6.79
20201120,8024,10,27,3677237,8.14
20201120,8024,11,18,5067752,11.22
20201120,8024,12,7,3367568,7.45
20201120,8024,13,3,1984640,4.39
20201120,8024,14,2,1736829,3.84
20201120,8024,15,7,12245449,27.11
20201120,8024,16,0,0,0.00
20201120,8024,17,8952,45160100,100.00
20201120,8026,1,41,13896,14.00
20201120,8026,2,18,36946,37.23
20201120,8026,3,4,23112,23.29
20201120,8026,4,2,25262,25.46
20201120,8026,5,0,0,0.00
20201120,8026,6,0,0,0.00
20201120,8026,7,0,0,0.00
20201120,8026,8,0,0,0.00
20201120,8026,9,0,0,0.00
20201120,8026,10,0,0,0.00
20201120,8026,11,0,0,0.00
20201120,8026,12,0,0,0.00
20201120,8026,13,0,0,0.00
20201120,8026,14,0,0,0.00
20201120,8026,15,0,0,0.00
20201120,8026,16,0,0,0.00
20201120,8026,17,65,99216,100.00
20201120,8027,1,6802,132860,0.15
20201120,8027,2,3336,6303070,7.45
20201120,8027,3,410,3151956,3.72
20201120,8027,4,155,1969550,2.32
20201120,8027,5,103,1872913,2.21
20201120,8027,6,109,2717633,3.21
20201120,8027,7,53,1880909,2.22
20201120,8027,8,30,1373584,1.62
20201120,8027,9,69,4913883,5.80
20201120,8027,10,52,7397794,8.74
20201120,8027,11,25,6835132,8.07
20201120,8027,12,22,10585156,12.51
20201120,8027,13,10,6746687,7.97
20201120,8027,14,3,2793089,3.30
20201120,8027,15,14,25925802,30.64
20201120,8027,16,0,0,0.00
20201120,8027,17,11193,84600018,100.00
20201120,8028,1,7567,144730,0.10
20201120,8028,2,12927,26032165,19.66
20201120,8028,3,1603,12784914,9.65
20201120,8028,4,444,5709516,4.31
20201120,8028,5,244,4486914,3.38
20201120,8028,6,249,6291832,4.75
20201120,8028,7,100,3549187,2.68
20201120,8028,8,64,2968085,2.24
20201120,8028,9,95,6703509,5.06
20201120,8028,10,66,8884408,6.70
20201120,8028,11,30,8459117,6.38
20201120,8028,12,9,4381492,3.30
20201120,8028,13,2,1244000,0.93
20201120,8028,14,3,2533629,1.91
20201120,8028,15,14,38234502,28.87
20201120,8028,16,0,0,0.00
20201120,8028,17,23417,132408000,100.00
20201120,8029,1,64,16815,0.02
20201120,8029,2,189,450684,0.69
20201120,8029,3,92,670638,1.03
20201120,8029,4,58,738103,1.13
20201120,8029,5,35,630836,0.97
20201120,8029,6,55,1372471,2.11
20201120,8029,7,24,845064,1.29
20201120,8029,8,21,974111,1.49
20201120,8029,9,46,3276679,5.03
20201120,8029,10,35,5152286,7.92
20201120,8029,11,16,4928868,7.58
20201120,8029,12,7,3605372,5.54
20201120,8029,13,6,4029603,6.19
20201120,8029,14,6,5449959,8.38
20201120,8029,15,14,32875857,50.56
20201120,8029,16,0,0,0.00
20201120,8029,17,668,65017346,100.00
20201120,8030,1,6,804,1.14
20201120,8030,2,7,19400,27.63
20201120,8030,3,3,24000,34.18
20201120,8030,4,2,26000,37.03
20201120,8030,5,0,0,0.00
20201120,8030,6,0,0,0.00
20201120,8030,7,0,0,0.00
20201120,8030,8,0,0,0.00
20201120,8030,9,0,0,0.00
20201120,8030,10,0,0,0.00
20201120,8030,11,0,0,0.00
20201120,8030,12,0,0,0.00
20201120,8030,13,0,0,0.00
20201120,8030,14,0,0,0.00
20201120,8030,15,0,0,0.00
20201120,8030,16,0,0,0.00
20201120,8030,17,18,70204,100.00
20201120,8031,1,10,3568,0.06
20201120,8031,2,39,107184,2.07
20201120,8031,3,14,103455,2.00
20201120,8031,4,9,106512,2.06
20201120,8031,5,5,88619,1.71
20201120,8031,6,10,264690,5.13
20201120,8031,7,8,279273,5.41
20201120,8031,8,7,323356,6.27
20201120,8031,9,17,1136862,22.05
20201120,8031,10,7,959569,18.61
20201120,8031,11,2,631314,12.24
20201120,8031,12,0,0,0.00
20201120,8031,13,0,0,0.00
20201120,8031,14,0,0,0.00
20201120,8031,15,1,1150562,22.31
20201120,8031,16,0,0,0.00
20201120,8031,17,129,5154964,100.00
20201120,8032,1,690,108841,0.21
20201120,8032,2,1054,2161747,4.17
20201120,8032,3,152,1229863,2.37
20201120,8032,4,52,657479,1.26
20201120,8032,5,25,453488,0.87
20201120,8032,6,24,582461,1.12
20201120,8032,7,5,187761,0.36
20201120,8032,8,3,127871,0.24
20201120,8032,9,10,661000,1.27
20201120,8032,10,6,764495,1.47
20201120,8032,11,3,733804,1.41
20201120,8032,12,3,1498439,2.89
20201120,8032,13,1,776000,1.49
20201120,8032,14,3,2681686,5.17
20201120,8032,15,8,39185365,75.63
20201120,8032,16,0,0,0.00
20201120,8032,17,2039,51810300,100.00
20201120,8033,1,12908,1239631,1.10
20201120,8033,2,4109,9597958,8.52
20201120,8033,3,1020,8167047,7.25
20201120,8033,4,345,4283350,3.80
20201120,8033,5,260,4816111,4.27
20201120,8033,6,226,5759034,5.11
20201120,8033,7,110,3882778,3.44
20201120,8033,8,89,4211188,3.73
20201120,8033,9,138,9773020,8.67
20201120,8033,10,62,8576758,7.61
20201120,8033,11,35,10027772,8.90
20201120,8033,12,6,2875012,2.55
20201120,8033,13,6,4160007,3.69
20201120,8033,14,2,1902983,1.68
20201120,8033,15,11,33357126,29.61
20201120,8033,16,0,0,0.00
20201120,8033,17,19327,112629775,100.00
20201120,8034,1,11761,82161,0.13
20201120,8034,2,4186,9744949,15.49
20201120,8034,3,920,7432636,11.82
20201120,8034,4,345,4557235,7.24
20201120,8034,5,221,4103232,6.52
20201120,8034,6,209,5298012,8.42
20201120,8034,7,81,2891732,4.59
20201120,8034,8,47,2157708,3.43
20201120,8034,9,105,7535835,11.98
20201120,8034,10,33,4395158,6.99
20201120,8034,11,13,3313889,5.27
20201120,8034,12,6,2891184,4.59
20201120,8034,13,0,0,0.00
20201120,8034,14,1,993000,1.57
20201120,8034,15,5,7476994,11.89
20201120,8034,16,0,0,0.00
20201120,8034,17,17933,62873725,100.00
20201120,8035,1,64,28141,0.40
20201120,8035,2,32,89752,1.30
20201120,8035,3,39,290708,4.23
20201120,8035,4,28,362787,5.27
20201120,8035,5,10,195230,2.84
20201120,8035,6,10,240652,3.50
20201120,8035,7,7,249072,3.62
20201120,8035,8,9,391113,5.69
20201120,8035,9,13,974710,14.18
20201120,8035,10,8,1084450,15.78
20201120,8035,11,0,0,0.00
20201120,8035,12,2,940000,13.67
20201120,8035,13,0,0,0.00
20201120,8035,14,1,823487,11.98
20201120,8035,15,1,1201285,17.48
20201120,8035,16,0,0,0.00
20201120,8035,17,224,6871387,100.00
20201120,8036,1,226,82436,1.02
20201120,8036,2,177,464946,5.78
20201120,8036,3,51,345368,4.29
20201120,8036,4,26,314861,3.91
20201120,8036,5,13,222921,2.77
20201120,8036,6,18,448560,5.57
20201120,8036,7,11,388075,4.82
20201120,8036,8,11,488427,6.07
20201120,8036,9,16,1144251,14.22
20201120,8036,10,12,1608248,19.99
20201120,8036,11,3,956107,11.88
20201120,8036,12,0,0,0.00
20201120,8036,13,0,0,0.00
20201120,8036,14,0,0,0.00
20201120,8036,15,1,1579559,19.63
20201120,8036,16,0,0,0.00
20201120,8036,17,565,8043759,100.00
20201120,8037,1,7,3144,0.49
20201120,8037,2,6,12306,1.95
20201120,8037,3,1,7700,1.22
20201120,8037,4,4,57680,9.14
20201120,8037,5,1,15813,2.50
20201120,8037,6,2,45070,7.14
20201120,8037,7,0,0,0.00
20201120,8037,8,0,0,0.00
20201120,8037,9,1,75984,12.05
20201120,8037,10,1,116900,18.54
20201120,8037,11,1,295817,46.92
20201120,8037,12,0,0,0.00
20201120,8037,13,0,0,0.00
20201120,8037,14,0,0,0.00
20201120,8037,15,0,0,0.00
20201120,8037,16,0,0,0.00
20201120,8037,17,24,630414,100.00
20201120,8038,1,7147,72683,0.12
20201120,8038,2,4392,8761087,14.64
20201120,8038,3,628,4875214,8.15
20201120,8038,4,218,2713256,4.53
20201120,8038,5,132,2402895,4.01
20201120,8038,6,123,3142679,5.25
20201120,8038,7,71,2486260,4.15
20201120,8038,8,30,1374952,2.29
20201120,8038,9,69,4888723,8.17
20201120,8038,10,37,5027354,8.40
20201120,8038,11,18,4938984,8.25
20201120,8038,12,2,873837,1.46
20201120,8038,13,3,2004019,3.35
20201120,8038,14,2,1812841,3.03
20201120,8038,15,7,14439406,24.14
20201120,8038,16,0,0,0.00
20201120,8038,17,12879,59814190,100.00
20201120,8039,1,16587,724323,0.34
20201120,8039,2,7184,13847708,6.62
20201120,8039,3,1092,8069903,3.85
20201120,8039,4,353,4230852,2.02
20201120,8039,5,221,3995484,1.91
20201120,8039,6,190,4685603,2.24
20201120,8039,7,93,3293173,1.57
20201120,8039,8,48,2171994,1.03
20201120,8039,9,97,6785279,3.24
20201120,8039,10,45,6370421,3.04
20201120,8039,11,37,10699926,5.11
20201120,8039,12,11,5410208,2.58
20201120,8039,13,8,5743013,2.74
20201120,8039,14,5,4621770,2.21
20201120,8039,15,35,128470035,61.43
20201120,8039,16,0,0,0.00
20201120,8039,17,26006,209119692,100.00
20201120,8040,1,8157,1224866,1.78
20201120,8040,2,5183,11764637,17.16
20201120,8040,3,981,7785702,11.35
20201120,8040,4,256,3237773,4.72
20201120,8040,5,205,3803062,5.54
20201120,8040,6,169,4281928,6.24
20201120,8040,7,83,2921040,4.26
20201120,8040,8,53,2425526,3.53
20201120,8040,9,100,7145459,10.42
20201120,8040,10,32,4275507,6.23
20201120,8040,11,22,6203534,9.05
20201120,8040,12,8,3571281,5.21
20201120,8040,13,3,2039528,2.97
20201120,8040,14,2,1805242,2.63
20201120,8040,15,4,6060989,8.84
20201120,8040,16,0,0,0.00
20201120,8040,17,15258,68546074,100.00
20201120,8041,1,129,54412,0.31
20201120,8041,2,146,393531,2.28
20201120,8041,3,56,396170,2.30
20201120,8041,4,56,658289,3.82
20201120,8041,5,14,240896,1.39
20201120,8041,6,17,418532,2.43
20201120,8041,7,11,369736,2.14
20201120,8041,8,12,509775,2.96
20201120,8041,9,8,542532,3.15
20201120,8041,10,1,182483,1.06
20201120,8041,11,8,2173551,12.62
20201120,8041,12,1,504000,2.92
20201120,8041,13,0,0,0.00
20201120,8041,14,0,0,0.00
20201120,8041,15,1,10770864,62.56
20201120,8041,16,0,0,0.00
20201120,8041,17,460,17214771,100.00
20201120,8042,1,5351,275714,0.21
20201120,8042,2,7201,12906085,10.26
20201120,8042,3,1185,7370546,5.86
20201120,8042,4,517,5736835,4.56
20201120,8042,5,117,1966191,1.56
20201120,8042,6,155,3607936,2.87
20201120,8042,7,76,2568141,2.04
20201120,8042,8,46,1999415,1.59
20201120,8042,9,74,4981052,3.96
20201120,8042,10,25,3307996,2.63
20201120,8042,11,14,3841613,3.05
20201120,8042,12,7,3499085,2.78
20201120,8042,13,5,3358014,2.67
20201120,8042,14,2,1955391,1.55
20201120,8042,15,17,68317781,54.35
20201120,8042,16,0,0,0.00
20201120,8042,17,14792,125691795,100.00
20201120,8043,1,1415,402202,0.50
20201120,8043,2,6386,12636391,15.81
20201120,8043,3,728,5880371,7.35
20201120,8043,4,188,2407024,3.01
20201120,8043,5,104,1958200,2.45
20201120,8043,6,72,1866454,2.33
20201120,8043,7,34,1198905,1.50
20201120,8043,8,14,626500,0.78
20201120,8043,9,27,1956109,2.44
20201120,8043,10,23,3099310,3.87
20201120,8043,11,3,824543,1.03
20201120,8043,12,0,0,0.00
20201120,8043,13,0,0,0.00
20201120,8043,14,0,0,0.00
20201120,8043,15,11,47051161,58.88
20201120,8043,16,0,0,0.00
20201120,8043,17,9005,79907170,100.00
20201120,8044,1,2405,361365,0.30
20201120,8044,2,8688,15853775,13.53
20201120,8044,3,815,6177033,5.27
20201120,8044,4,233,2960609,2.52
20201120,8044,5,129,2358672,2.01
20201120,8044,6,94,2344514,2.00
20201120,8044,7,60,2093959,1.78
20201120,8044,8,39,1751662,1.49
20201120,8044,9,73,5114884,4.36
20201120,8044,10,39,5526601,4.71
20201120,8044,11,33,9634160,8.22
20201120,8044,12,20,9691456,8.27
20201120,8044,13,3,1995369,1.70
20201120,8044,14,3,2588981,2.20
20201120,8044,15,15,48706406,41.57
20201120,8044,16,0,0,0.00
20201120,8044,17,12649,117159446,100.00
20201120,8045,1,52,14429,0.01
20201120,8045,2,209,545549,0.66
20201120,8045,3,87,758697,0.93
20201120,8045,4,41,533284,0.65
20201120,8045,5,38,723436,0.88
20201120,8045,6,52,1318040,1.61
20201120,8045,7,27,983274,1.20
20201120,8045,8,10,485200,0.59
20201120,8045,9,43,2853564,3.50
20201120,8045,10,28,3992290,4.89
20201120,8045,11,12,3668405,4.49
20201120,8045,12,10,4842642,5.94
20201120,8045,13,3,1944379,2.38
20201120,8045,14,4,3676767,4.51
20201120,8045,15,8,55180859,67.68
20201120,8045,16,0,0,0.00
20201120,8045,17,624,81520815,100.00
20201120,8046,1,5138,524661,0.08
20201120,8046,2,13885,23449573,3.62
20201120,8046,3,1116,8427286,1.30
20201120,8046,4,276,3419293,0.52
20201120,8046,5,167,3025563,0.46
20201120,8046,6,154,3909511,0.60
20201120,8046,7,90,3197279,0.49
20201120,8046,8,37,1703199,0.26
20201120,8046,9,100,7169420,1.10
20201120,8046,10,74,10943460,1.69
20201120,8046,11,54,15484659,2.39
20201120,8046,12,38,18564490,2.87
20201120,8046,13,13,8907794,1.37
20201120,8046,14,6,5438000,0.84
20201120,8046,15,36,532001299,82.33
20201120,8046,16,0,0,0.00
20201120,8046,17,21184,646165487,100.00
20201120,8047,1,517,153363,0.36
20201120,8047,2,310,768136,1.84
20201120,8047,3,86,664349,1.59
20201120,8047,4,31,387092,0.92
20201120,8047,5,25,441338,1.05
20201120,8047,6,16,381027,0.91
20201120,8047,7,6,207701,0.49
20201120,8047,8,10,466434,1.11
20201120,8047,9,24,1525587,3.66
20201120,8047,10,11,1689048,4.05
20201120,8047,11,6,1853951,4.44
20201120,8047,12,7,3417060,8.20
20201120,8047,13,4,2595899,6.23
20201120,8047,14,1,854000,2.04
20201120,8047,15,6,26261358,63.02
20201120,8047,16,0,0,0.00
20201120,8047,17,1060,41666343,100.00
20201120,8048,1,1271,184940,0.34
20201120,8048,2,2052,4132002,7.81
20201120,8048,3,378,2801272,5.29
20201120,8048,4,134,1626229,3.07
20201120,8048,5,66,1198882,2.26
20201120,8048,6,72,1772491,3.35
20201120,8048,7,35,1221142,2.30
20201120,8048,8,21,958133,1.81
20201120,8048,9,43,3120844,5.90
20201120,8048,10,34,4785839,9.04
20201120,8048,11,19,5249246,9.92
20201120,8048,12,10,4950350,9.36
20201120,8048,13,2,1427019,2.69
20201120,8048,14,1,926000,1.75
20201120,8048,15,8,18532549,35.04
20201120,8048,16,0,0,0.00
20201120,8048,17,4146,52886938,100.00
20201120,8049,1,12062,286321,0.24
20201120,8049,2,7776,17576835,14.86
20201120,8049,3,1624,13502624,11.41
20201120,8049,4,479,6138228,5.18
20201120,8049,5,290,5438743,4.59
20201120,8049,6,275,7028104,5.94
20201120,8049,7,100,3664155,3.09
20201120,8049,8,89,4189426,3.54
20201120,8049,9,118,8622311,7.28
20201120,8049,10,53,7668802,6.48
20201120,8049,11,19,5302540,4.48
20201120,8049,12,14,7248783,6.12
20201120,8049,13,5,3571107,3.01
20201120,8049,14,1,1000000,0.84
20201120,8049,15,11,27041829,22.86
20201120,8049,16,0,0,0.00
20201120,8049,17,22916,118279808,100.00
20201120,8050,1,16435,1214467,0.68
20201120,8050,2,8277,17368643,9.80
20201120,8050,3,1631,11594219,6.54
20201120,8050,4,633,7565093,4.27
20201120,8050,5,297,5212542,2.94
20201120,8050,6,279,6826023,3.85
20201120,8050,7,147,5076113,2.86
20201120,8050,8,79,3529683,1.99
20201120,8050,9,167,11462533,6.47
20201120,8050,10,77,10513755,5.93
20201120,8050,11,30,7906124,4.46
20201120,8050,12,8,3856582,2.17
20201120,8050,13,10,7112366,4.01
20201120,8050,14,9,8367233,4.72
20201120,8050,15,10,69494397,39.24
20201120,8050,16,0,0,0.00
20201120,8050,17,28089,177099773,100.00
20201120,8051,1,1,150,1.91
20201120,8051,2,0,0,0.00
20201120,8051,3,1,7700,98.08
20201120,8051,4,0,0,0.00
20201120,8051,5,0,0,0.00
20201120,8051,6,0,0,0.00
20201120,8051,7,0,0,0.00
20201120,8051,8,0,0,0.00
20201120,8051,9,0,0,0.00
20201120,8051,10,0,0,0.00
20201120,8051,11,0,0,0.00
20201120,8051,12,0,0,0.00
20201120,8051,13,0,0,0.00
20201120,8051,14,0,0,0.00
20201120,8051,15,0,0,0.00
20201120,8051,16,0,0,0.00
20201120,8051,17,2,7850,100.00
20201120,8052,1,3,1138,1.14
20201120,8052,2,4,12260,12.32
20201120,8052,3,6,42408,42.64
20201120,8052,4,0,0,0.00
20201120,8052,5,1,18236,18.33
20201120,8052,6,1,25404,25.54
20201120,8052,7,0,0,0.00
20201120,8052,8,0,0,0.00
20201120,8052,9,0,0,0.00
20201120,8052,10,0,0,0.00
20201120,8052,11,0,0,0.00
20201120,8052,12,0,0,0.00
20201120,8052,13,0,0,0.00
20201120,8052,14,0,0,0.00
20201120,8052,15,0,0,0.00
20201120,8052,16,0,0,0.00
20201120,8052,17,15,99446,100.00
20201120,8053,1,892,353588,0.08
20201120,8053,2,1264,3401874,0.82
20201120,8053,3,516,4232841,1.02
20201120,8053,4,183,2267114,0.55
20201120,8053,5,168,3100866,0.75
20201120,8053,6,158,4079059,0.99
20201120,8053,7,89,3164612,0.76
20201120,8053,8,87,4075806,0.98
20201120,8053,9,136,9773631,2.37
20201120,8053,10,83,11508535,2.79
20201120,8053,11,50,13730448,3.33
20201120,8053,12,17,7797440,1.89
20201120,8053,13,9,6321733,1.53
20201120,8053,14,7,6254739,1.51
20201120,8053,15,38,331755350,80.55
20201120,8053,16,0,0,0.00
20201120,8053,17,3697,411817636,100.00
20201120,8054,1,18162,324924,0.45
20201120,8054,2,6140,12584194,17.79
20201120,8054,3,954,7880368,11.14
20201120,8054,4,278,3633747,5.13
20201120,8054,5,208,3935940,5.56
20201120,8054,6,163,4187153,5.92
20201120,8054,7,78,2840393,4.01
20201120,8054,8,59,2688264,3.80
20201120,8054,9,121,8593339,12.15
20201120,8054,10,30,4024465,5.69
20201120,8054,11,34,9317249,13.17
20201120,8054,12,4,1876571,2.65
20201120,8054,13,2,1488000,2.10
20201120,8054,14,4,3550848,5.02
20201120,8054,15,3,3792431,5.36
20201120,8054,16,0,0,0.00
20201120,8054,17,26240,70717886,100.00
20201120,8055,1,2,1264,0.08
20201120,8055,2,15,48736,3.45
20201120,8055,3,9,64803,4.58
20201120,8055,4,1,12000,0.84
20201120,8055,5,7,125116,8.86
20201120,8055,6,4,95556,6.76
20201120,8055,7,0,0,0.00
20201120,8055,8,4,180296,12.76
20201120,8055,9,0,0,0.00
20201120,8055,10,4,620132,43.92
20201120,8055,11,1,264000,18.69
20201120,8055,12,0,0,0.00
20201120,8055,13,0,0,0.00
20201120,8055,14,0,0,0.00
20201120,8055,15,0,0,0.00
20201120,8055,16,0,0,0.00
20201120,8055,17,47,1411903,100.00
20201120,8056,1,3386,1477228,0.37
20201120,8056,2,4061,10634018,2.72
20201120,8056,3,1624,11669226,2.99
20201120,8056,4,734,9004446,2.30
20201120,8056,5,411,7230398,1.85
20201120,8056,6,541,13303920,3.41
20201120,8056,7,257,8993438,2.30
20201120,8056,8,223,9875033,2.53
20201120,8056,9,441,30688725,7.86
20201120,8056,10,210,28938218,7.42
20201120,8056,11,95,25700457,6.59
20201120,8056,12,31,14713260,3.77
20201120,8056,13,12,8824264,2.26
20201120,8056,14,5,4467833,1.14
20201120,8056,15,42,204469806,52.42
20201120,8056,16,0,0,0.00
20201120,8056,17,12073,389990270,100.00
20201120,8057,1,21,7372,0.11
20201120,8057,2,11,30694,0.48
20201120,8057,3,15,117337,1.84
20201120,8057,4,4,47510,0.74
20201120,8057,5,3,54741,0.86
20201120,8057,6,10,253169,3.99
20201120,8057,7,4,147040,2.31
20201120,8057,8,1,50000,0.78
20201120,8057,9,8,522036,8.22
20201120,8057,10,2,371443,5.85
20201120,8057,11,2,487377,7.68
20201120,8057,12,0,0,0.00
20201120,8057,13,0,0,0.00
20201120,8057,14,0,0,0.00
20201120,8057,15,3,4255568,67.07
20201120,8057,16,0,0,0.00
20201120,8057,17,84,6344287,100.00
20201120,8058,1,1,457,0.01
20201120,8058,2,9,21318,0.87
20201120,8058,3,6,50880,2.08
20201120,8058,4,7,91130,3.74
20201120,8058,5,3,52511,2.15
20201120,8058,6,1,27700,1.13
20201120,8058,7,2,70595,2.89
20201120,8058,8,5,227024,9.32
20201120,8058,9,4,283710,11.65
20201120,8058,10,4,482661,19.82
20201120,8058,11,2,630009,25.87
20201120,8058,12,1,497000,20.41
20201120,8058,13,0,0,0.00
20201120,8058,14,0,0,0.00
20201120,8058,15,0,0,0.00
20201120,8058,16,0,0,0.00
20201120,8058,17,45,2434995,100.00
20201120,8059,1,6776,61494,0.03
20201120,8059,2,2154,4929375,2.61
20201120,8059,3,532,4411685,2.33
20201120,8059,4,172,2200992,1.16
20201120,8059,5,123,2319412,1.22
20201120,8059,6,121,3095916,1.64
20201120,8059,7,57,2045580,1.08
20201120,8059,8,37,1753832,0.92
20201120,8059,9,79,5516391,2.92
20201120,8059,10,44,6287241,3.33
20201120,8059,11,28,8438620,4.47
20201120,8059,12,8,3828292,2.02
20201120,8059,13,4,2691000,1.42
20201120,8059,14,3,2707000,1.43
20201120,8059,15,6,138331170,73.33
20201120,8059,16,0,0,0.00
20201120,8059,17,10144,188618000,100.00
20201120,8060,1,46,19251,0.31
20201120,8060,2,148,385781,6.28
20201120,8060,3,40,323543,5.27
20201120,8060,4,7,93147,1.51
20201120,8060,5,11,195565,3.18
20201120,8060,6,4,97000,1.58
20201120,8060,7,8,284530,4.63
20201120,8060,8,7,333346,5.43
20201120,8060,9,6,365035,5.94
20201120,8060,10,3,363330,5.92
20201120,8060,11,2,651759,10.62
20201120,8060,12,0,0,0.00
20201120,8060,13,0,0,0.00
20201120,8060,14,1,950000,15.48
20201120,8060,15,1,2072836,33.78
20201120,8060,16,0,0,0.00
20201120,8060,17,284,6135123,100.00
20201120,8061,1,3,1889,0.09
20201120,8061,2,10,39096,1.93
20201120,8061,3,2,17217,0.85
20201120,8061,4,2,24858,1.23
20201120,8061,5,3,48914,2.42
20201120,8061,6,6,151490,7.49
20201120,8061,7,4,142870,7.06
20201120,8061,8,3,139254,6.89
20201120,8061,9,7,449425,22.23
20201120,8061,10,1,192471,9.52
20201120,8061,11,1,290000,14.35
