資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201204,6208,8,65,2974742,2.61
20201204,6208,9,99,7124560,6.27
20201204,6208,10,47,6676727,5.87
20201204,6208,11,21,5571941,4.90
20201204,6208,12,7,3400787,2.99
20201204,6208,13,3,1995022,1.75
20201204,6208,14,6,5297296,4.66
20201204,6208,15,21,45257692,39.85
20201204,6208,16,0,0,0.00
20201204,6208,17,17494,113555302,100.00
20201204,6209,1,13426,333669,0.20
20201204,6209,2,13440,27497940,16.85
20201204,6209,3,1762,14472041,8.87
20201204,6209,4,430,5586908,3.42
20201204,6209,5,326,6123814,3.75
20201204,6209,6,226,5864329,3.59
20201204,6209,7,110,3975801,2.43
20201204,6209,8,68,3170870,1.94
20201204,6209,9,126,8853012,5.42
20201204,6209,10,53,7648013,4.68
20201204,6209,11,30,8465670,5.18
20201204,6209,12,10,4856728,2.97
20201204,6209,13,9,6059095,3.71
20201204,6209,14,8,7085987,4.34
20201204,6209,15,19,53153054,32.57
20201204,6209,16,0,0,0.00
20201204,6209,17,30043,163146931,100.00
20201204,6210,1,385,49513,0.14
20201204,6210,2,2406,4955580,14.13
20201204,6210,3,320,2557332,7.29
20201204,6210,4,87,1116619,3.18
20201204,6210,5,59,1094000,3.12
20201204,6210,6,40,1036667,2.95
20201204,6210,7,21,735388,2.09
20201204,6210,8,9,414000,1.18
20201204,6210,9,26,1877660,5.35
20201204,6210,10,13,1715949,4.89
20201204,6210,11,5,1551437,4.42
20201204,6210,12,1,440000,1.25
20201204,6210,13,0,0,0.00
20201204,6210,14,3,2718107,7.75
20201204,6210,15,10,14785748,42.18
20201204,6210,16,0,0,0.00
20201204,6210,17,3385,35048000,100.00
20201204,6212,1,517,129138,0.12
20201204,6212,2,227,467791,0.45
20201204,6212,3,50,380756,0.37
20201204,6212,4,15,191722,0.18
20201204,6212,5,14,255848,0.25
20201204,6212,6,14,339456,0.33
20201204,6212,7,15,531047,0.52
20201204,6212,8,5,217500,0.21
20201204,6212,9,19,1479324,1.45
20201204,6212,10,17,2487416,2.43
20201204,6212,11,10,2863978,2.80
20201204,6212,12,7,3558206,3.48
20201204,6212,13,5,3471000,3.40
20201204,6212,14,2,1761587,1.72
20201204,6212,15,17,83865231,82.22
20201204,6212,16,0,0,0.00
20201204,6212,17,934,102000000,100.00
20201204,6213,1,14746,1292833,0.38
20201204,6213,2,10176,18280014,5.49
20201204,6213,3,1003,7490349,2.24
20201204,6213,4,315,3949044,1.18
20201204,6213,5,181,3277770,0.98
20201204,6213,6,139,3561297,1.06
20201204,6213,7,91,3191175,0.95
20201204,6213,8,53,2443140,0.73
20201204,6213,9,129,9252294,2.77
20201204,6213,10,76,11105633,3.33
20201204,6213,11,56,15991213,4.80
20201204,6213,12,24,11746360,3.52
20201204,6213,13,13,8684492,2.60
20201204,6213,14,7,6131416,1.84
20201204,6213,15,34,226560188,68.04
20201204,6213,16,0,0,0.00
20201204,6213,17,27043,332957218,100.00
20201204,6214,1,19690,4511020,1.67
20201204,6214,2,14231,28249540,10.48
20201204,6214,3,1647,12972118,4.81
20201204,6214,4,479,6127518,2.27
20201204,6214,5,302,5576666,2.07
20201204,6214,6,253,6471762,2.40
20201204,6214,7,82,2866026,1.06
20201204,6214,8,104,4865706,1.80
20201204,6214,9,155,10839119,4.02
20201204,6214,10,71,10291662,3.82
20201204,6214,11,50,14381620,5.33
20201204,6214,12,20,10040586,3.72
20201204,6214,13,11,7746438,2.87
20201204,6214,14,13,11437539,4.24
20201204,6214,15,28,133015984,49.37
20201204,6214,16,0,0,0.00
20201204,6214,17,37136,269393304,100.00
20201204,6215,1,13769,136627,0.16
20201204,6215,2,4426,9893631,11.95
20201204,6215,3,868,7271072,8.78
20201204,6215,4,235,3088628,3.73
20201204,6215,5,187,3524729,4.25
20201204,6215,6,136,3601085,4.34
20201204,6215,7,76,2811292,3.39
20201204,6215,8,37,1749685,2.11
20201204,6215,9,81,5867873,7.08
20201204,6215,10,35,4978949,6.01
20201204,6215,11,17,4359790,5.26
20201204,6215,12,7,3558594,4.29
20201204,6215,13,3,2015685,2.43
20201204,6215,14,0,0,0.00
20201204,6215,15,11,29932053,36.15
20201204,6215,16,0,0,0.00
20201204,6215,17,19888,82789693,100.00
20201204,6216,1,11000,260230,0.30
20201204,6216,2,6334,13622701,15.75
20201204,6216,3,1122,8938218,10.33
20201204,6216,4,335,4238879,4.90
20201204,6216,5,197,3649320,4.21
20201204,6216,6,163,4089862,4.72
20201204,6216,7,76,2702922,3.12
20201204,6216,8,41,1941578,2.24
20201204,6216,9,64,4411881,5.10
20201204,6216,10,42,5797876,6.70
20201204,6216,11,15,4327469,5.00
20201204,6216,12,4,2126381,2.45
20201204,6216,13,4,2548625,2.94
20201204,6216,14,2,1720464,1.98
20201204,6216,15,9,26114481,30.19
20201204,6216,16,0,0,0.00
20201204,6216,17,19408,86490887,100.00
20201204,6217,1,10852,383375,0.58
20201204,6217,2,7554,15019847,22.94
20201204,6217,3,986,7532520,11.50
20201204,6217,4,289,3573253,5.45
20201204,6217,5,166,3039426,4.64
20201204,6217,6,126,3115735,4.75
20201204,6217,7,63,2256583,3.44
20201204,6217,8,37,1685655,2.57
20201204,6217,9,47,3137786,4.79
20201204,6217,10,33,4329592,6.61
20201204,6217,11,8,2010468,3.07
20201204,6217,12,4,2166118,3.30
20201204,6217,13,3,2202417,3.36
20201204,6217,14,3,2658703,4.06
20201204,6217,15,6,12362457,18.88
20201204,6217,16,0,0,0.00
20201204,6217,17,20177,65473935,100.00
20201204,6218,1,1264,207061,0.32
20201204,6218,2,1913,4093220,6.36
20201204,6218,3,382,2885077,4.48
20201204,6218,4,140,1720563,2.67
20201204,6218,5,85,1547115,2.40
20201204,6218,6,64,1563246,2.43
20201204,6218,7,48,1668496,2.59
20201204,6218,8,29,1325506,2.06
20201204,6218,9,46,3241530,5.04
20201204,6218,10,25,3673938,5.71
20201204,6218,11,18,4865335,7.57
20201204,6218,12,7,3635250,5.65
20201204,6218,13,6,4167804,6.48
20201204,6218,14,3,2785822,4.33
20201204,6218,15,9,26882037,41.83
20201204,6218,16,0,0,0.00
20201204,6218,17,4039,64262000,100.00
20201204,6219,1,1103,252688,0.16
20201204,6219,2,1062,2247379,1.45
20201204,6219,3,211,1655061,1.07
20201204,6219,4,69,854681,0.55
20201204,6219,5,52,967180,0.62
20201204,6219,6,37,930373,0.60
20201204,6219,7,16,558712,0.36
20201204,6219,8,20,925831,0.60
20201204,6219,9,27,1865928,1.21
20201204,6219,10,20,2676485,1.73
20201204,6219,11,13,3934173,2.55
20201204,6219,12,5,2587519,1.68
20201204,6219,13,5,3617000,2.34
20201204,6219,14,0,0,0.00
20201204,6219,15,20,130943266,85.01
20201204,6219,16,0,0,0.00
20201204,6219,17,2660,154016276,100.00
20201204,6220,1,8976,206666,0.15
20201204,6220,2,7642,16500066,12.56
20201204,6220,3,1280,10308356,7.84
20201204,6220,4,390,5122821,3.90
20201204,6220,5,269,5031761,3.83
20201204,6220,6,189,4868088,3.70
20201204,6220,7,117,4216856,3.21
20201204,6220,8,71,3284421,2.50
20201204,6220,9,126,9005509,6.85
20201204,6220,10,61,8532894,6.49
20201204,6220,11,21,5808430,4.42
20201204,6220,12,20,9914743,7.55
20201204,6220,13,2,1237917,0.94
20201204,6220,14,5,4527162,3.44
20201204,6220,15,16,42754362,32.55
20201204,6220,16,0,0,0.00
20201204,6220,17,19185,131320052,100.00
20201204,6221,1,3116,368552,0.72
20201204,6221,2,2591,5389073,10.56
20201204,6221,3,487,3601184,7.05
20201204,6221,4,183,2205333,4.32
20201204,6221,5,86,1548101,3.03
20201204,6221,6,62,1524179,2.98
20201204,6221,7,26,899932,1.76
20201204,6221,8,20,893732,1.75
20201204,6221,9,34,2612858,5.11
20201204,6221,10,21,2893572,5.67
20201204,6221,11,9,2205880,4.32
20201204,6221,12,4,2012539,3.94
20201204,6221,13,6,4337747,8.49
20201204,6221,14,1,904965,1.77
20201204,6221,15,11,19634775,38.47
20201204,6221,16,0,0,0.00
20201204,6221,17,6657,51032422,100.00
20201204,6222,1,1235,331009,0.81
20201204,6222,2,468,961811,2.36
20201204,6222,3,89,676630,1.66
20201204,6222,4,23,280993,0.69
20201204,6222,5,20,359028,0.88
20201204,6222,6,20,521031,1.28
20201204,6222,7,10,347682,0.85
20201204,6222,8,13,582053,1.43
20201204,6222,9,16,1064884,2.62
20201204,6222,10,12,1697608,4.18
20201204,6222,11,10,2585247,6.36
20201204,6222,12,8,3900909,9.61
20201204,6222,13,4,2647665,6.52
20201204,6222,14,1,906160,2.23
20201204,6222,15,1,23726168,58.45
20201204,6222,16,0,0,0.00
20201204,6222,17,1930,40588878,100.00
20201204,6223,1,11316,239562,0.26
20201204,6223,2,12654,22347194,24.29
20201204,6223,3,949,7546671,8.20
20201204,6223,4,261,3449434,3.74
20201204,6223,5,161,2993424,3.25
20201204,6223,6,118,3036840,3.30
20201204,6223,7,59,2162053,2.35
20201204,6223,8,37,1711727,1.86
20201204,6223,9,85,6248779,6.79
20201204,6223,10,34,4415928,4.79
20201204,6223,11,27,8051955,8.75
20201204,6223,12,11,5269650,5.72
20201204,6223,13,2,1559728,1.69
20201204,6223,14,2,1893000,2.05
20201204,6223,15,8,21075620,22.90
20201204,6223,16,0,0,0.00
20201204,6223,17,25724,92001565,100.00
20201204,6224,1,9959,206610,0.25
20201204,6224,2,5151,9776302,12.22
20201204,6224,3,554,4335112,5.41
20201204,6224,4,173,2223530,2.77
20201204,6224,5,120,2263972,2.82
20201204,6224,6,96,2460003,3.07
20201204,6224,7,65,2319639,2.89
20201204,6224,8,43,1986121,2.48
20201204,6224,9,89,6267450,7.83
20201204,6224,10,49,6513860,8.14
20201204,6224,11,23,6494063,8.11
20201204,6224,12,9,4478618,5.59
20201204,6224,13,2,1406782,1.75
20201204,6224,14,6,5321092,6.65
20201204,6224,15,10,23948684,29.93
20201204,6224,16,0,0,0.00
20201204,6224,17,16349,80001838,100.00
20201204,6225,1,9365,1689670,1.32
20201204,6225,2,2121,4950231,3.89
20201204,6225,3,345,2599024,2.04
20201204,6225,4,127,1574151,1.23
20201204,6225,5,74,1328934,1.04
20201204,6225,6,51,1228835,0.96
20201204,6225,7,24,858925,0.67
20201204,6225,8,23,1047483,0.82
20201204,6225,9,31,2286431,1.79
20201204,6225,10,34,4884285,3.84
20201204,6225,11,16,4635494,3.64
20201204,6225,12,6,2980913,2.34
20201204,6225,13,2,1417000,1.11
20201204,6225,14,5,4793717,3.77
20201204,6225,15,18,90801562,71.45
20201204,6225,16,0,0,0.00
20201204,6225,17,12242,127076655,100.00
20201204,6226,1,13673,795069,0.69
20201204,6226,2,4224,10266615,8.93
20201204,6226,3,1213,9917830,8.62
20201204,6226,4,365,4569854,3.97
20201204,6226,5,274,5149501,4.47
20201204,6226,6,220,5649277,4.91
20201204,6226,7,109,3885969,3.38
20201204,6226,8,66,3073051,2.67
20201204,6226,9,136,9712240,8.44
20201204,6226,10,63,8704586,7.57
20201204,6226,11,25,6594299,5.73
20201204,6226,12,12,5787854,5.03
20201204,6226,13,8,5396411,4.69
20201204,6226,14,4,3553024,3.09
20201204,6226,15,12,31896209,27.74
20201204,6226,16,0,0,0.00
20201204,6226,17,20404,114951789,100.00
20201204,6227,1,1441,192401,0.25
20201204,6227,2,2813,5922666,7.78
20201204,6227,3,422,3380941,4.44
20201204,6227,4,130,1671008,2.19
20201204,6227,5,107,2005535,2.63
20201204,6227,6,64,1659393,2.18
20201204,6227,7,34,1209402,1.58
20201204,6227,8,22,1028775,1.35
20201204,6227,9,31,2204093,2.89
20201204,6227,10,23,3013149,3.95
20201204,6227,11,2,566000,0.74
20201204,6227,12,4,1801000,2.36
20201204,6227,13,0,0,0.00
20201204,6227,14,0,0,0.00
20201204,6227,15,2,51457423,67.60
20201204,6227,16,0,0,0.00
20201204,6227,17,5095,76111786,100.00
20201204,6228,1,713,183799,0.49
20201204,6228,2,673,1384766,3.74
20201204,6228,3,149,1056244,2.85
20201204,6228,4,75,883011,2.38
20201204,6228,5,44,764118,2.06
20201204,6228,6,32,769906,2.08
20201204,6228,7,22,753257,2.03
20201204,6228,8,7,333981,0.90
20201204,6228,9,21,1466010,3.96
20201204,6228,10,7,1029309,2.78
20201204,6228,11,8,1928055,5.21
20201204,6228,12,1,465000,1.25
20201204,6228,13,0,0,0.00
20201204,6228,14,0,0,0.00
20201204,6228,15,4,25982544,70.22
20201204,6228,16,0,0,0.00
20201204,6228,17,1756,37000000,100.00
20201204,6229,1,10431,138982,0.38
20201204,6229,2,3148,6448387,18.09
20201204,6229,3,413,3267206,9.16
20201204,6229,4,110,1391559,3.90
20201204,6229,5,77,1446360,4.05
20201204,6229,6,67,1672891,4.69
20201204,6229,7,21,746143,2.09
20201204,6229,8,25,1200240,3.36
20201204,6229,9,27,1912700,5.36
20201204,6229,10,16,2252402,6.31
20201204,6229,11,8,2164987,6.07
20201204,6229,12,4,1896497,5.32
20201204,6229,13,1,631000,1.77
20201204,6229,14,1,807211,2.26
20201204,6229,15,4,9664135,27.11
20201204,6229,16,0,0,0.00
20201204,6229,17,14353,35640700,100.00
20201204,6230,1,3196,168984,0.19
20201204,6230,2,2861,4878472,5.65
20201204,6230,3,171,1325519,1.53
20201204,6230,4,45,571777,0.66
20201204,6230,5,39,697057,0.80
20201204,6230,6,23,576227,0.66
20201204,6230,7,16,557474,0.64
20201204,6230,8,11,494042,0.57
20201204,6230,9,28,2134651,2.47
20201204,6230,10,11,1706986,1.97
20201204,6230,11,6,1758851,2.03
20201204,6230,12,7,3602610,4.17
20201204,6230,13,3,1974786,2.28
20201204,6230,14,1,870000,1.00
20201204,6230,15,6,65025960,75.31
20201204,6230,16,0,0,0.00
20201204,6230,17,6424,86343396,100.00
20201204,6231,1,9601,105663,0.27
20201204,6231,2,4542,8066543,21.20
20201204,6231,3,313,2358697,6.20
20201204,6231,4,89,1145954,3.01
20201204,6231,5,51,916956,2.41
20201204,6231,6,54,1396459,3.67
20201204,6231,7,26,910009,2.39
20201204,6231,8,20,936000,2.46
20201204,6231,9,35,2303255,6.05
20201204,6231,10,24,3525006,9.26
20201204,6231,11,15,3879166,10.19
20201204,6231,12,5,2625389,6.90
20201204,6231,13,0,0,0.00
20201204,6231,14,1,813405,2.13
20201204,6231,15,4,9060986,23.81
20201204,6231,16,0,0,0.00
20201204,6231,17,14780,38043488,100.00
20201204,6232,1,8410,2698245,0.59
20201204,6232,2,14890,36908461,8.07
20201204,6232,3,6003,45789670,10.01
20201204,6232,4,2847,34374560,7.51
20201204,6232,5,1613,29967404,6.55
20201204,6232,6,1599,39755221,8.69
20201204,6232,7,785,27916499,6.10
20201204,6232,8,473,21846502,4.77
20201204,6232,9,840,59035050,12.91
20201204,6232,10,388,53008034,11.59
20201204,6232,11,102,28508699,6.23
20201204,6232,12,30,14876499,3.25
20201204,6232,13,7,4570784,0.99
20201204,6232,14,5,4637136,1.01
20201204,6232,15,18,53222051,11.64
20201204,6232,16,0,0,0.00
20201204,6232,17,38010,457114815,100.00
20201204,6233,1,18211,200347,0.25
20201204,6233,2,9243,18979619,23.84
20201204,6233,3,1256,10154889,12.75
20201204,6233,4,309,3853633,4.84
20201204,6233,5,221,4166650,5.23
20201204,6233,6,145,3700706,4.64
20201204,6233,7,70,2539518,3.18
20201204,6233,8,48,2212199,2.77
20201204,6233,9,72,5153550,6.47
20201204,6233,10,34,4841539,6.08
20201204,6233,11,5,1511468,1.89
20201204,6233,12,6,2954217,3.71
20201204,6233,13,2,1363000,1.71
20201204,6233,14,2,1658792,2.08
20201204,6233,15,6,16540769,20.77
20201204,6233,16,1,221000,0.27
20201204,6233,17,29630,79609896,100.00
20201204,6234,1,10300,612091,0.60
20201204,6234,2,3269,7114266,7.08
20201204,6234,3,835,5773940,5.75
20201204,6234,4,329,3957106,3.94
20201204,6234,5,180,3110074,3.09
20201204,6234,6,164,3939767,3.92
20201204,6234,7,93,3236613,3.22
20201204,6234,8,36,1585826,1.57
20201204,6234,9,89,6007409,5.98
20201204,6234,10,38,5161681,5.14
20201204,6234,11,12,3515019,3.50
20201204,6234,12,6,2666375,2.65
20201204,6234,13,1,637000,0.63
20201204,6234,14,4,3622658,3.60
20201204,6234,15,12,49446573,49.25
20201204,6234,16,0,0,0.00
20201204,6234,17,15368,100386398,100.00
20201204,6235,1,16352,688860,0.40
20201204,6235,2,6431,14621053,8.63
20201204,6235,3,1242,10346108,6.10
20201204,6235,4,341,4450098,2.62
20201204,6235,5,273,5134726,3.03
20201204,6235,6,244,6397953,3.77
20201204,6235,7,113,4058326,2.39
20201204,6235,8,94,4443407,2.62
20201204,6235,9,155,11530877,6.80
20201204,6235,10,74,10451815,6.17
20201204,6235,11,37,10892669,6.43
20201204,6235,12,10,4903402,2.89
20201204,6235,13,10,6861473,4.05
20201204,6235,14,3,2635000,1.55
20201204,6235,15,7,71968789,42.48
20201204,6235,16,0,0,0.00
20201204,6235,17,25386,169384556,100.00
20201204,6236,1,721,168787,0.53
20201204,6236,2,280,609019,1.92
20201204,6236,3,42,336030,1.06
20201204,6236,4,19,247356,0.78
20201204,6236,5,15,276000,0.87
20201204,6236,6,11,278264,0.87
20201204,6236,7,6,205746,0.64
20201204,6236,8,1,48000,0.15
20201204,6236,9,7,472764,1.49
20201204,6236,10,4,606000,1.91
20201204,6236,11,5,1212840,3.83
20201204,6236,12,1,544000,1.71
20201204,6236,13,0,0,0.00
20201204,6236,14,0,0,0.00
20201204,6236,15,1,26649233,84.18
20201204,6236,16,0,0,0.00
20201204,6236,17,1113,31654039,100.00
20201204,6237,1,24174,285702,0.35
20201204,6237,2,8589,16480628,20.70
20201204,6237,3,999,7938316,9.97
20201204,6237,4,237,3061285,3.84
20201204,6237,5,169,3145666,3.95
20201204,6237,6,135,3496354,4.39
20201204,6237,7,67,2430888,3.05
20201204,6237,8,38,1750356,2.19
20201204,6237,9,64,4330316,5.44
20201204,6237,10,32,4633413,5.82
20201204,6237,11,15,4540621,5.70
20201204,6237,12,10,5191071,6.52
20201204,6237,13,4,2638406,3.31
20201204,6237,14,1,803805,1.01
20201204,6237,15,10,18852044,23.68
20201204,6237,16,0,0,0.00
20201204,6237,17,34544,79578871,100.00
20201204,6239,1,18804,1293017,0.16
20201204,6239,2,21568,41372738,5.31
20201204,6239,3,2436,18916697,2.42
20201204,6239,4,740,9492696,1.21
20201204,6239,5,449,8334190,1.06
20201204,6239,6,365,9343289,1.19
20201204,6239,7,184,6608491,0.84
20201204,6239,8,111,5159441,0.66
20201204,6239,9,284,20686668,2.65
20201204,6239,10,173,24965210,3.20
20201204,6239,11,110,31721898,4.07
20201204,6239,12,55,27267679,3.49
20201204,6239,13,32,21795379,2.79
20201204,6239,14,15,13279102,1.70
20201204,6239,15,120,538911139,69.16
20201204,6239,16,1,1000,0.00
20201204,6239,17,45446,779146634,100.00
20201204,6240,1,576,73411,0.32
20201204,6240,2,523,1045414,4.57
20201204,6240,3,81,656062,2.86
20201204,6240,4,23,290512,1.27
20201204,6240,5,23,411366,1.79
20201204,6240,6,20,503388,2.20
20201204,6240,7,9,308553,1.34
20201204,6240,8,7,327968,1.43
20201204,6240,9,12,818655,3.58
20201204,6240,10,3,441000,1.92
20201204,6240,11,4,953000,4.16
20201204,6240,12,0,0,0.00
20201204,6240,13,1,630000,2.75
20201204,6240,14,0,0,0.00
20201204,6240,15,4,16408041,71.75
20201204,6240,16,0,0,0.00
20201204,6240,17,1286,22867370,100.00
20201204,6241,1,500,84340,0.35
20201204,6241,2,630,1426047,6.01
20201204,6241,3,111,904259,3.81
20201204,6241,4,44,584002,2.46
20201204,6241,5,27,516711,2.17
20201204,6241,6,27,688696,2.90
20201204,6241,7,13,466311,1.96
20201204,6241,8,15,715709,3.01
20201204,6241,9,18,1405102,5.92
20201204,6241,10,10,1369723,5.77
20201204,6241,11,7,1965423,8.28
20201204,6241,12,0,0,0.00
20201204,6241,13,0,0,0.00
20201204,6241,14,0,0,0.00
20201204,6241,15,4,13590965,57.30
20201204,6241,16,0,0,0.00
20201204,6241,17,1406,23717288,100.00
20201204,6242,1,918,137153,0.61
20201204,6242,2,719,1374712,6.19
20201204,6242,3,66,487872,2.19
20201204,6242,4,21,274373,1.23
20201204,6242,5,12,213327,0.96
20201204,6242,6,20,483849,2.17
20201204,6242,7,5,172300,0.77
20201204,6242,8,5,227310,1.02
20201204,6242,9,12,755411,3.40
20201204,6242,10,8,974722,4.39
20201204,6242,11,3,835356,3.76
20201204,6242,12,1,523334,2.35
20201204,6242,13,1,631500,2.84
20201204,6242,14,1,899986,4.05
20201204,6242,15,1,14208795,64.00
20201204,6242,16,0,0,0.00
20201204,6242,17,1793,22200000,100.00
20201204,6243,1,22078,502294,0.66
20201204,6243,2,7770,16508851,22.01
20201204,6243,3,1436,11292834,15.06
20201204,6243,4,417,5126962,6.83
20201204,6243,5,272,5016066,6.69
20201204,6243,6,223,5673287,7.56
20201204,6243,7,102,3557217,4.74
20201204,6243,8,75,3468856,4.62
20201204,6243,9,115,7962502,10.61
20201204,6243,10,39,5791880,7.72
20201204,6243,11,17,4525911,6.03
20201204,6243,12,1,430000,0.57
20201204,6243,13,0,0,0.00
20201204,6243,14,1,917247,1.22
20201204,6243,15,3,4202786,5.60
20201204,6243,16,0,0,0.00
20201204,6243,17,32549,74976693,100.00
20201204,6244,1,20577,7625605,2.14
20201204,6244,2,36001,75321146,21.21
20201204,6244,3,5966,44916823,12.65
20201204,6244,4,1700,21462091,6.04
20201204,6244,5,1043,18959295,5.34
20201204,6244,6,841,21167309,5.96
20201204,6244,7,409,14384165,4.05
20201204,6244,8,198,8994716,2.53
20201204,6244,9,353,24437156,6.88
20201204,6244,10,138,19063650,5.36
20201204,6244,11,46,13023581,3.66
20201204,6244,12,17,8636025,2.43
20201204,6244,13,7,4758438,1.34
20201204,6244,14,4,3570873,1.00
20201204,6244,15,24,68721002,19.35
20201204,6244,16,0,0,0.00
20201204,6244,17,67324,355041875,100.00
20201204,6245,1,3982,661486,0.56
20201204,6245,2,4097,8122791,6.88
20201204,6245,3,614,4589284,3.88
20201204,6245,4,210,2575062,2.18
20201204,6245,5,111,1996948,1.69
20201204,6245,6,110,2712519,2.29
20201204,6245,7,48,1711775,1.45
20201204,6245,8,54,2497148,2.11
20201204,6245,9,77,5762972,4.88
20201204,6245,10,55,7718753,6.54
