資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200911,9940,11,68,18603218,2.52
20200911,9940,12,25,12333281,1.67
20200911,9940,13,12,8019254,1.08
20200911,9940,14,2,1662446,0.22
20200911,9940,15,23,576215430,78.20
20200911,9940,16,0,0,0.00
20200911,9940,17,18459,736846500,100.00
20200911,9941,1,3793,729599,0.24
20200911,9941,2,11265,20971227,6.94
20200911,9941,3,1536,11249797,3.72
20200911,9941,4,582,7128703,2.35
20200911,9941,5,284,5110526,1.69
20200911,9941,6,274,6757489,2.23
20200911,9941,7,136,4747173,1.57
20200911,9941,8,80,3655291,1.20
20200911,9941,9,159,11356648,3.75
20200911,9941,10,67,8872439,2.93
20200911,9941,11,25,7312324,2.42
20200911,9941,12,8,4068800,1.34
20200911,9941,13,4,2838928,0.93
20200911,9941,14,0,0,0.00
20200911,9941,15,20,207293181,68.61
20200911,9941,16,0,0,0.00
20200911,9941,17,18233,302092125,100.00
20200911,9941A,1,1979,739427,0.73
20200911,9941A,2,3383,4605767,4.60
20200911,9941A,3,199,1583866,1.58
20200911,9941A,4,42,530310,0.53
20200911,9941A,5,32,612993,0.61
20200911,9941A,6,23,554926,0.55
20200911,9941A,7,16,585375,0.58
20200911,9941A,8,10,467786,0.46
20200911,9941A,9,15,1135616,1.13
20200911,9941A,10,11,1606456,1.60
20200911,9941A,11,8,2323951,2.32
20200911,9941A,12,6,2993000,2.99
20200911,9941A,13,3,2131000,2.13
20200911,9941A,14,3,2712020,2.71
20200911,9941A,15,10,77417507,77.41
20200911,9941A,16,0,0,0.00
20200911,9941A,17,5740,100000000,100.00
20200911,9942,1,1575,182119,0.21
20200911,9942,2,5169,10173178,12.23
20200911,9942,3,617,4848310,5.83
20200911,9942,4,212,2736546,3.29
20200911,9942,5,102,1866674,2.24
20200911,9942,6,81,2027857,2.43
20200911,9942,7,55,1967395,2.36
20200911,9942,8,22,1007071,1.21
20200911,9942,9,54,4049014,4.86
20200911,9942,10,35,4679550,5.62
20200911,9942,11,20,5215817,6.27
20200911,9942,12,6,2828974,3.40
20200911,9942,13,6,4371366,5.25
20200911,9942,14,3,2559533,3.07
20200911,9942,15,15,34647916,41.66
20200911,9942,16,0,0,0.00
20200911,9942,17,7972,83161320,100.00
20200911,9943,1,1679,313082,0.21
20200911,9943,2,8373,15580258,10.57
20200911,9943,3,748,5878990,3.99
20200911,9943,4,224,2875731,1.95
20200911,9943,5,148,2715400,1.84
20200911,9943,6,97,2523353,1.71
20200911,9943,7,41,1426648,0.96
20200911,9943,8,20,954000,0.64
20200911,9943,9,49,3317950,2.25
20200911,9943,10,13,1707102,1.15
20200911,9943,11,6,1946086,1.32
20200911,9943,12,5,2266200,1.53
20200911,9943,13,4,2990200,2.02
20200911,9943,14,1,933600,0.63
20200911,9943,15,11,101889000,69.16
20200911,9943,16,0,0,0.00
20200911,9943,17,11419,147317600,100.00
20200911,9944,1,3426,287822,0.26
20200911,9944,2,3815,7622885,6.98
20200911,9944,3,506,4280290,3.92
20200911,9944,4,104,1346147,1.23
20200911,9944,5,81,1525241,1.39
20200911,9944,6,52,1320525,1.21
20200911,9944,7,41,1505436,1.37
20200911,9944,8,24,1143620,1.04
20200911,9944,9,52,3744301,3.43
20200911,9944,10,23,3295824,3.02
20200911,9944,11,19,5337825,4.89
20200911,9944,12,14,7022174,6.43
20200911,9944,13,0,0,0.00
20200911,9944,14,1,906000,0.83
20200911,9944,15,22,69769010,63.94
20200911,9944,16,0,0,0.00
20200911,9944,17,8180,109107100,100.00
20200911,9945,1,20302,8053763,0.80
20200911,9945,2,34978,76014639,7.57
20200911,9945,3,6304,47809345,4.76
20200911,9945,4,1854,23313107,2.32
20200911,9945,5,1136,20830137,2.07
20200911,9945,6,1050,26569351,2.64
20200911,9945,7,443,15755197,1.57
20200911,9945,8,301,13831002,1.37
20200911,9945,9,599,43008518,4.28
20200911,9945,10,238,32980605,3.28
20200911,9945,11,119,32523163,3.24
20200911,9945,12,49,24163538,2.40
20200911,9945,13,16,11049574,1.10
20200911,9945,14,7,6295457,0.62
20200911,9945,15,89,621056603,61.90
20200911,9945,16,0,0,0.00
20200911,9945,17,67485,1003253999,100.00
20200911,9946,1,3127,537633,0.17
20200911,9946,2,3269,7364671,2.44
20200911,9946,3,841,6615160,2.19
20200911,9946,4,346,4329444,1.43
20200911,9946,5,223,4148162,1.37
20200911,9946,6,218,5620374,1.86
20200911,9946,7,116,4197801,1.39
20200911,9946,8,76,3537097,1.17
20200911,9946,9,165,12125700,4.03
20200911,9946,10,86,12721500,4.22
20200911,9946,11,47,12810878,4.25
20200911,9946,12,19,9030278,3.00
20200911,9946,13,4,2729674,0.90
20200911,9946,14,3,2722123,0.90
20200911,9946,15,34,212330372,70.58
20200911,9946,16,0,0,0.00
20200911,9946,17,8574,300820867,100.00
20200911,9947,1,0,0,0.00
20200911,9947,2,0,0,0.00
20200911,9947,3,0,0,0.00
20200911,9947,4,0,0,0.00
20200911,9947,5,0,0,0.00
20200911,9947,6,0,0,0.00
20200911,9947,7,0,0,0.00
20200911,9947,8,0,0,0.00
20200911,9947,9,0,0,0.00
20200911,9947,10,1,130000,100.00
20200911,9947,11,0,0,0.00
20200911,9947,12,0,0,0.00
20200911,9947,13,0,0,0.00
20200911,9947,14,0,0,0.00
20200911,9947,15,0,0,0.00
20200911,9947,16,0,0,0.00
20200911,9947,17,1,130000,100.00
20200911,9948,1,10,2051,0.95
20200911,9948,2,51,91775,42.71
20200911,9948,3,8,48750,22.69
20200911,9948,4,5,55132,25.66
20200911,9948,5,1,17139,7.97
20200911,9948,6,0,0,0.00
20200911,9948,7,0,0,0.00
20200911,9948,8,0,0,0.00
20200911,9948,9,0,0,0.00
20200911,9948,10,0,0,0.00
20200911,9948,11,0,0,0.00
20200911,9948,12,0,0,0.00
20200911,9948,13,0,0,0.00
20200911,9948,14,0,0,0.00
20200911,9948,15,0,0,0.00
20200911,9948,16,0,0,0.00
20200911,9948,17,75,214847,100.00
20200911,9949,1,4848,190134,0.40
20200911,9949,2,840,1632484,3.47
20200911,9949,3,148,1067218,2.26
20200911,9949,4,62,758641,1.61
20200911,9949,5,22,389670,0.82
20200911,9949,6,34,829360,1.76
20200911,9949,7,13,445778,0.94
20200911,9949,8,13,585880,1.24
20200911,9949,9,24,1610936,3.42
20200911,9949,10,16,2259858,4.80
20200911,9949,11,5,1603365,3.40
20200911,9949,12,3,1408000,2.99
20200911,9949,13,2,1264634,2.68
20200911,9949,14,3,2786227,5.92
20200911,9949,15,14,30201175,64.21
20200911,9949,16,0,0,0.00
20200911,9949,17,6047,47033360,100.00
20200911,9950,1,591,75335,0.05
20200911,9950,2,815,1666874,1.12
20200911,9950,3,198,1487474,1.00
20200911,9950,4,78,966074,0.65
20200911,9950,5,39,705687,0.47
20200911,9950,6,54,1349401,0.91
20200911,9950,7,31,1084407,0.73
20200911,9950,8,13,612535,0.41
20200911,9950,9,38,2782221,1.88
20200911,9950,10,25,3478584,2.35
20200911,9950,11,17,4706064,3.18
20200911,9950,12,7,3037435,2.05
20200911,9950,13,2,1373728,0.92
20200911,9950,14,0,0,0.00
20200911,9950,15,19,124390181,84.20
20200911,9950,16,0,0,0.00
20200911,9950,17,1927,147716000,100.00
20200911,9951,1,675,109098,0.14
20200911,9951,2,5929,11212503,14.96
20200911,9951,3,509,3965595,5.29
20200911,9951,4,135,1741815,2.32
20200911,9951,5,67,1247717,1.66
20200911,9951,6,86,2226281,2.97
20200911,9951,7,27,957198,1.27
20200911,9951,8,27,1220716,1.62
20200911,9951,9,37,2568000,3.42
20200911,9951,10,24,3511600,4.68
20200911,9951,11,21,5575143,7.44
20200911,9951,12,6,2930000,3.91
20200911,9951,13,5,3578000,4.77
20200911,9951,14,3,2734692,3.65
20200911,9951,15,11,31321642,41.81
20200911,9951,16,0,0,0.00
20200911,9951,17,7562,74900000,100.00
20200911,9952,1,3,1216,0.06
20200911,9952,2,10,21091,1.20
20200911,9952,3,7,48505,2.77
20200911,9952,4,5,62053,3.54
20200911,9952,5,1,17303,0.98
20200911,9952,6,2,51520,2.94
20200911,9952,7,0,0,0.00
20200911,9952,8,2,99706,5.69
20200911,9952,9,7,455607,26.02
20200911,9952,10,1,103532,5.91
20200911,9952,11,0,0,0.00
20200911,9952,12,0,0,0.00
20200911,9952,13,0,0,0.00
20200911,9952,14,1,890000,50.84
20200911,9952,15,0,0,0.00
20200911,9952,16,0,0,0.00
20200911,9952,17,39,1750533,100.00
20200911,9953,1,256,94319,2.04
20200911,9953,2,121,285970,6.21
20200911,9953,3,64,462639,10.04
20200911,9953,4,44,557523,12.10
20200911,9953,5,17,303335,6.58
20200911,9953,6,21,514667,11.17
20200911,9953,7,5,173376,3.76
20200911,9953,8,6,278268,6.04
20200911,9953,9,11,730543,15.86
20200911,9953,10,2,230077,4.99
20200911,9953,11,3,973272,21.13
20200911,9953,12,0,0,0.00
20200911,9953,13,0,0,0.00
20200911,9953,14,0,0,0.00
20200911,9953,15,0,0,0.00
20200911,9953,16,0,0,0.00
20200911,9953,17,550,4603989,100.00
20200911,9955,1,3102,491350,0.47
20200911,9955,2,4266,8499984,8.23
20200911,9955,3,658,4868081,4.71
20200911,9955,4,208,2552680,2.47
20200911,9955,5,105,1913825,1.85
20200911,9955,6,86,2140918,2.07
20200911,9955,7,47,1680656,1.62
20200911,9955,8,36,1675524,1.62
20200911,9955,9,70,5128867,4.96
20200911,9955,10,24,3316226,3.21
20200911,9955,11,13,3667081,3.55
20200911,9955,12,2,1110000,1.07
20200911,9955,13,4,3001358,2.90
20200911,9955,14,2,1943981,1.88
20200911,9955,15,10,61217698,59.31
20200911,9955,16,0,0,0.00
20200911,9955,17,8633,103208229,100.00
20200911,9956,1,6,1532,0.44
20200911,9956,2,33,67592,19.76
20200911,9956,3,5,40784,11.92
20200911,9956,4,1,13000,3.80
20200911,9956,5,1,20000,5.84
20200911,9956,6,1,23760,6.94
20200911,9956,7,0,0,0.00
20200911,9956,8,2,87200,25.49
20200911,9956,9,1,88160,25.77
20200911,9956,10,0,0,0.00
20200911,9956,11,0,0,0.00
20200911,9956,12,0,0,0.00
20200911,9956,13,0,0,0.00
20200911,9956,14,0,0,0.00
20200911,9956,15,0,0,0.00
20200911,9956,16,0,0,0.00
20200911,9956,17,50,342028,100.00
20200911,9957,1,817,315050,0.01
20200911,9957,2,1080,3016489,0.11
20200911,9957,3,398,3060446,0.11
20200911,9957,4,229,2838272,0.10
20200911,9957,5,228,3948878,0.15
20200911,9957,6,173,4227701,0.16
20200911,9957,7,156,5397398,0.20
20200911,9957,8,90,4051922,0.15
20200911,9957,9,196,13720181,0.52
20200911,9957,10,113,15602821,0.59
20200911,9957,11,44,13174844,0.50
20200911,9957,12,26,12654237,0.48
20200911,9957,13,10,6598168,0.25
20200911,9957,14,6,5235196,0.19
20200911,9957,15,53,2526571997,96.41
20200911,9957,16,0,0,0.00
20200911,9957,17,3619,2620413600,100.00
20200911,9958,1,3001,425285,0.19
20200911,9958,2,11248,19674253,9.06
20200911,9958,3,1090,8740554,4.02
20200911,9958,4,352,4545279,2.09
20200911,9958,5,203,3759954,1.73
20200911,9958,6,202,5266179,2.42
20200911,9958,7,118,4177494,1.92
20200911,9958,8,54,2510909,1.15
20200911,9958,9,162,11451818,5.27
20200911,9958,10,73,10414576,4.80
20200911,9958,11,57,16041286,7.39
20200911,9958,12,20,9971809,4.59
20200911,9958,13,6,4120462,1.89
20200911,9958,14,8,6929213,3.19
20200911,9958,15,29,108920593,50.20
20200911,9958,16,0,0,0.00
20200911,9958,17,16623,216949664,100.00
20200911,9959,1,3,251,0.09
20200911,9959,2,10,24010,8.63
20200911,9959,3,2,14000,5.03
20200911,9959,4,2,22000,7.91
20200911,9959,5,2,37000,13.30
20200911,9959,6,3,84000,30.20
20200911,9959,7,1,31525,11.33
20200911,9959,8,0,0,0.00
20200911,9959,9,1,65312,23.48
20200911,9959,10,0,0,0.00
20200911,9959,11,0,0,0.00
20200911,9959,12,0,0,0.00
20200911,9959,13,0,0,0.00
20200911,9959,14,0,0,0.00
20200911,9959,15,0,0,0.00
20200911,9959,16,0,0,0.00
20200911,9959,17,24,278098,100.00
20200911,9960,1,6768,134735,0.40
20200911,9960,2,284,602587,1.79
20200911,9960,3,53,394592,1.17
20200911,9960,4,16,192559,0.57
20200911,9960,5,7,120158,0.35
20200911,9960,6,13,313371,0.93
20200911,9960,7,9,338902,1.00
20200911,9960,8,6,264304,0.78
20200911,9960,9,17,1225223,3.64
20200911,9960,10,3,421000,1.25
20200911,9960,11,6,1414206,4.20
20200911,9960,12,7,3536801,10.52
20200911,9960,13,4,2779530,8.27
20200911,9960,14,2,1839800,5.47
20200911,9960,15,9,20014732,59.58
20200911,9960,16,0,0,0.00
20200911,9960,17,7204,33592500,100.00
20200911,9961,1,109,23234,0.03
20200911,9961,2,104,241263,0.34
20200911,9961,3,35,303836,0.43
20200911,9961,4,8,97300,0.14
20200911,9961,5,7,129471,0.18
20200911,9961,6,16,403406,0.58
20200911,9961,7,8,304712,0.44
20200911,9961,8,3,130699,0.18
20200911,9961,9,16,1050497,1.52
20200911,9961,10,6,850552,1.23
20200911,9961,11,4,1115294,1.61
20200911,9961,12,0,0,0.00
20200911,9961,13,1,758490,1.09
20200911,9961,14,4,3616020,5.23
20200911,9961,15,13,60074226,86.93
20200911,9961,16,0,0,0.00
20200911,9961,17,334,69099000,100.00
20200911,9962,1,1151,176643,0.19
20200911,9962,2,1736,3910135,4.33
20200911,9962,3,442,3284948,3.64
20200911,9962,4,209,2603980,2.88
20200911,9962,5,93,1676084,1.85
20200911,9962,6,131,3234757,3.58
20200911,9962,7,52,1882071,2.08
20200911,9962,8,29,1322084,1.46
20200911,9962,9,77,5400892,5.98
20200911,9962,10,37,5341492,5.92
20200911,9962,11,19,5696562,6.31
20200911,9962,12,13,6430970,7.12
20200911,9962,13,3,2083808,2.30
20200911,9962,14,1,826633,0.91
20200911,9962,15,17,46349201,51.37
20200911,9962,16,0,0,0.00
20200911,9962,17,4010,90220260,100.00
20200911,9963,1,0,0,0.00
20200911,9963,2,0,0,0.00
20200911,9963,3,0,0,0.00
20200911,9963,4,0,0,0.00
20200911,9963,5,0,0,0.00
20200911,9963,6,0,0,0.00
20200911,9963,7,0,0,0.00
20200911,9963,8,0,0,0.00
20200911,9963,9,0,0,0.00
20200911,9963,10,0,0,0.00
20200911,9963,11,0,0,0.00
20200911,9963,12,0,0,0.00
20200911,9963,13,0,0,0.00
20200911,9963,14,0,0,0.00
20200911,9963,15,1,9900000000,100.00
20200911,9963,16,0,0,0.00
20200911,9963,17,1,9900000000,100.00
20200911,9965,1,8,2853,0.22
20200911,9965,2,32,76518,6.16
20200911,9965,3,16,128786,10.37
20200911,9965,4,12,141831,11.42
20200911,9965,5,0,0,0.00
20200911,9965,6,13,321746,25.91
20200911,9965,7,3,106743,8.59
20200911,9965,8,6,278178,22.40
20200911,9965,9,2,184666,14.87
20200911,9965,10,0,0,0.00
20200911,9965,11,0,0,0.00
20200911,9965,12,0,0,0.00
20200911,9965,13,0,0,0.00
20200911,9965,14,0,0,0.00
20200911,9965,15,0,0,0.00
20200911,9965,16,0,0,0.00
20200911,9965,17,92,1241321,100.00
20200911,Y5810A,1,0,0,0.00
20200911,Y5810A,2,0,0,0.00
20200911,Y5810A,3,0,0,0.00
20200911,Y5810A,4,0,0,0.00
20200911,Y5810A,5,0,0,0.00
20200911,Y5810A,6,0,0,0.00
20200911,Y5810A,7,0,0,0.00
20200911,Y5810A,8,0,0,0.00
20200911,Y5810A,9,0,0,0.00
20200911,Y5810A,10,0,0,0.00
20200911,Y5810A,11,0,0,0.00
20200911,Y5810A,12,0,0,0.00
20200911,Y5810A,13,0,0,0.00
20200911,Y5810A,14,0,0,0.00
20200911,Y5810A,15,1,100560316,100.00
20200911,Y5810A,16,0,0,0.00
20200911,Y5810A,17,1,100560316,100.00
20200911,YDT3AA,1,0,0,0.00
20200911,YDT3AA,2,0,0,0.00
20200911,YDT3AA,3,0,0,0.00
20200911,YDT3AA,4,0,0,0.00
20200911,YDT3AA,5,0,0,0.00
20200911,YDT3AA,6,0,0,0.00
20200911,YDT3AA,7,0,0,0.00
20200911,YDT3AA,8,0,0,0.00
20200911,YDT3AA,9,0,0,0.00
20200911,YDT3AA,10,0,0,0.00
20200911,YDT3AA,11,0,0,0.00
20200911,YDT3AA,12,0,0,0.00
20200911,YDT3AA,13,0,0,0.00
20200911,YDT3AA,14,0,0,0.00
20200911,YDT3AA,15,1,3700000,100.00
20200911,YDT3AA,16,0,0,0.00
20200911,YDT3AA,17,1,3700000,100.00
20200911,YEL2,1,0,0,0.00
20200911,YEL2,2,0,0,0.00
20200911,YEL2,3,0,0,0.00
20200911,YEL2,4,0,0,0.00
20200911,YEL2,5,0,0,0.00
20200911,YEL2,6,0,0,0.00
20200911,YEL2,7,0,0,0.00
20200911,YEL2,8,0,0,0.00
20200911,YEL2,9,0,0,0.00
20200911,YEL2,10,0,0,0.00
20200911,YEL2,11,0,0,0.00
20200911,YEL2,12,0,0,0.00
20200911,YEL2,13,0,0,0.00
20200911,YEL2,14,0,0,0.00
20200911,YEL2,15,1,12340000,100.00
20200911,YEL2,16,0,0,0.00
20200911,YEL2,17,1,12340000,100.00
20200911,YEL5,1,0,0,0.00
20200911,YEL5,2,0,0,0.00
20200911,YEL5,3,0,0,0.00
20200911,YEL5,4,0,0,0.00
20200911,YEL5,5,0,0,0.00
20200911,YEL5,6,0,0,0.00
20200911,YEL5,7,0,0,0.00
20200911,YEL5,8,0,0,0.00
20200911,YEL5,9,0,0,0.00
20200911,YEL5,10,0,0,0.00
20200911,YEL5,11,0,0,0.00
20200911,YEL5,12,0,0,0.00
20200911,YEL5,13,0,0,0.00
20200911,YEL5,14,0,0,0.00
20200911,YEL5,15,1,56304000,100.00
20200911,YEL5,16,0,0,0.00
20200911,YEL5,17,1,56304000,100.00
20200911,YEL6,1,0,0,0.00
20200911,YEL6,2,2,10000,0.03
20200911,YEL6,3,7,57500,0.19
20200911,YEL6,4,5,70000,0.23
20200911,YEL6,5,4,80000,0.27
20200911,YEL6,6,0,0,0.00
20200911,YEL6,7,1,32500,0.11
20200911,YEL6,8,0,0,0.00
20200911,YEL6,9,0,0,0.00
20200911,YEL6,10,0,0,0.00
20200911,YEL6,11,0,0,0.00
20200911,YEL6,12,0,0,0.00
20200911,YEL6,13,0,0,0.00
20200911,YEL6,14,0,0,0.00
20200911,YEL6,15,2,29150000,99.14
20200911,YEL6,16,0,0,0.00
20200911,YEL6,17,21,29400000,100.00
20200911,YEL9,1,0,0,0.00
20200911,YEL9,2,0,0,0.00
20200911,YEL9,3,0,0,0.00
20200911,YEL9,4,0,0,0.00
20200911,YEL9,5,0,0,0.00
20200911,YEL9,6,0,0,0.00
20200911,YEL9,7,0,0,0.00
20200911,YEL9,8,0,0,0.00
20200911,YEL9,9,0,0,0.00
20200911,YEL9,10,0,0,0.00
20200911,YEL9,11,0,0,0.00
20200911,YEL9,12,0,0,0.00
20200911,YEL9,13,0,0,0.00
20200911,YEL9,14,0,0,0.00
20200911,YEL9,15,1,44858245,100.00
20200911,YEL9,16,0,0,0.00
20200911,YEL9,17,1,44858245,100.00
20200911,YEN5,1,0,0,0.00
20200911,YEN5,2,0,0,0.00
20200911,YEN5,3,0,0,0.00
20200911,YEN5,4,0,0,0.00
20200911,YEN5,5,0,0,0.00
20200911,YEN5,6,0,0,0.00
20200911,YEN5,7,0,0,0.00
20200911,YEN5,8,0,0,0.00
20200911,YEN5,9,0,0,0.00
20200911,YEN5,10,0,0,0.00
20200911,YEN5,11,0,0,0.00
20200911,YEN5,12,0,0,0.00
20200911,YEN5,13,0,0,0.00
20200911,YEN5,14,0,0,0.00
20200911,YEN5,15,1,2010000,100.00
20200911,YEN5,16,0,0,0.00
20200911,YEN5,17,1,2010000,100.00
20200911,YEP5,1,0,0,0.00
20200911,YEP5,2,0,0,0.00
20200911,YEP5,3,0,0,0.00
20200911,YEP5,4,0,0,0.00
20200911,YEP5,5,0,0,0.00
20200911,YEP5,6,0,0,0.00
20200911,YEP5,7,0,0,0.00
20200911,YEP5,8,0,0,0.00
20200911,YEP5,9,0,0,0.00
20200911,YEP5,10,0,0,0.00
20200911,YEP5,11,0,0,0.00
20200911,YEP5,12,0,0,0.00
20200911,YEP5,13,0,0,0.00
20200911,YEP5,14,0,0,0.00
20200911,YEP5,15,2,13125000,100.00
20200911,YEP5,16,0,0,0.00
20200911,YEP5,17,2,13125000,100.00
20200911,YEQ5,1,0,0,0.00
20200911,YEQ5,2,0,0,0.00
20200911,YEQ5,3,0,0,0.00
20200911,YEQ5,4,0,0,0.00
20200911,YEQ5,5,0,0,0.00
20200911,YEQ5,6,0,0,0.00
20200911,YEQ5,7,0,0,0.00
20200911,YEQ5,8,0,0,0.00
20200911,YEQ5,9,0,0,0.00
20200911,YEQ5,10,0,0,0.00
20200911,YEQ5,11,0,0,0.00
20200911,YEQ5,12,0,0,0.00
20200911,YEQ5,13,0,0,0.00
20200911,YEQ5,14,0,0,0.00
20200911,YEQ5,15,1,40100000,100.00
20200911,YEQ5,16,0,0,0.00
20200911,YEQ5,17,1,40100000,100.00
20200911,YEQ6,1,0,0,0.00
20200911,YEQ6,2,0,0,0.00
20200911,YEQ6,3,0,0,0.00
20200911,YEQ6,4,0,0,0.00
20200911,YEQ6,5,0,0,0.00
20200911,YEQ6,6,0,0,0.00
20200911,YEQ6,7,0,0,0.00
20200911,YEQ6,8,0,0,0.00
20200911,YEQ6,9,0,0,0.00
20200911,YEQ6,10,0,0,0.00
20200911,YEQ6,11,0,0,0.00
20200911,YEQ6,12,0,0,0.00
20200911,YEQ6,13,0,0,0.00
20200911,YEQ6,14,0,0,0.00
20200911,YEQ6,15,1,15730000,100.00
20200911,YEQ6,16,0,0,0.00
20200911,YEQ6,17,1,15730000,100.00
20200911,YEQ7,1,0,0,0.00
20200911,YEQ7,2,0,0,0.00
20200911,YEQ7,3,0,0,0.00
20200911,YEQ7,4,0,0,0.00
20200911,YEQ7,5,0,0,0.00
20200911,YEQ7,6,0,0,0.00
20200911,YEQ7,7,0,0,0.00
20200911,YEQ7,8,0,0,0.00
20200911,YEQ7,9,0,0,0.00
20200911,YEQ7,10,0,0,0.00
20200911,YEQ7,11,0,0,0.00
20200911,YEQ7,12,0,0,0.00
20200911,YEQ7,13,0,0,0.00
20200911,YEQ7,14,0,0,0.00
20200911,YEQ7,15,1,16100000,100.00
20200911,YEQ7,16,0,0,0.00
20200911,YEQ7,17,1,16100000,100.00
20200911,YEQ8,1,0,0,0.00
20200911,YEQ8,2,0,0,0.00
20200911,YEQ8,3,0,0,0.00
20200911,YEQ8,4,0,0,0.00
20200911,YEQ8,5,0,0,0.00
20200911,YEQ8,6,0,0,0.00
20200911,YEQ8,7,0,0,0.00
20200911,YEQ8,8,0,0,0.00
20200911,YEQ8,9,0,0,0.00
20200911,YEQ8,10,0,0,0.00
20200911,YEQ8,11,0,0,0.00
20200911,YEQ8,12,0,0,0.00
20200911,YEQ8,13,0,0,0.00
20200911,YEQ8,14,0,0,0.00
20200911,YEQ8,15,1,23800000,100.00
20200911,YEQ8,16,0,0,0.00
20200911,YEQ8,17,1,23800000,100.00
20200911,YEQ9,1,0,0,0.00
20200911,YEQ9,2,0,0,0.00
20200911,YEQ9,3,0,0,0.00
20200911,YEQ9,4,0,0,0.00
20200911,YEQ9,5,0,0,0.00
20200911,YEQ9,6,0,0,0.00
20200911,YEQ9,7,0,0,0.00
20200911,YEQ9,8,0,0,0.00
20200911,YEQ9,9,0,0,0.00
20200911,YEQ9,10,0,0,0.00
20200911,YEQ9,11,0,0,0.00
20200911,YEQ9,12,0,0,0.00
20200911,YEQ9,13,0,0,0.00
20200911,YEQ9,14,0,0,0.00
20200911,YEQ9,15,1,23310000,100.00
20200911,YEQ9,16,0,0,0.00
20200911,YEQ9,17,1,23310000,100.00
20200911,YER1,1,0,0,0.00
20200911,YER1,2,0,0,0.00
20200911,YER1,3,0,0,0.00
20200911,YER1,4,0,0,0.00
20200911,YER1,5,0,0,0.00
20200911,YER1,6,0,0,0.00
20200911,YER1,7,0,0,0.00
20200911,YER1,8,0,0,0.00
20200911,YER1,9,0,0,0.00
20200911,YER1,10,0,0,0.00
20200911,YER1,11,0,0,0.00
20200911,YER1,12,0,0,0.00
20200911,YER1,13,0,0,0.00
20200911,YER1,14,0,0,0.00
20200911,YER1,15,1,20330000,100.00
20200911,YER1,16,0,0,0.00
20200911,YER1,17,1,20330000,100.00
20200911,YER3,1,0,0,0.00
20200911,YER3,2,0,0,0.00
20200911,YER3,3,0,0,0.00
