資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200605,6190,4,350,4352180,3.10
20200605,6190,5,237,4497753,3.20
20200605,6190,6,208,5370849,3.82
20200605,6190,7,77,2806916,1.99
20200605,6190,8,53,2483927,1.76
20200605,6190,9,127,9237927,6.58
20200605,6190,10,43,6585203,4.69
20200605,6190,11,37,9904801,7.05
20200605,6190,12,7,3192122,2.27
20200605,6190,13,8,5777283,4.11
20200605,6190,14,7,6624500,4.71
20200605,6190,15,25,60943420,43.41
20200605,6190,16,0,0,0.00
20200605,6190,17,21059,140368537,100.00
20200605,6191,1,14934,987304,0.19
20200605,6191,2,10522,24888330,4.82
20200605,6191,3,2758,22577591,4.37
20200605,6191,4,901,11352371,2.20
20200605,6191,5,718,13617783,2.64
20200605,6191,6,559,14528854,2.81
20200605,6191,7,243,8845044,1.71
20200605,6191,8,189,8923059,1.73
20200605,6191,9,308,22343954,4.33
20200605,6191,10,156,22121254,4.29
20200605,6191,11,73,20542468,3.98
20200605,6191,12,32,15819919,3.06
20200605,6191,13,14,9662154,1.87
20200605,6191,14,8,7285449,1.41
20200605,6191,15,30,312051369,60.52
20200605,6191,16,0,0,0.00
20200605,6191,17,31445,515546903,100.00
20200605,6192,1,2071,722635,0.67
20200605,6192,2,3401,6862167,6.42
20200605,6192,3,458,3423222,3.20
20200605,6192,4,166,2122971,1.98
20200605,6192,5,87,1590936,1.48
20200605,6192,6,84,2070079,1.93
20200605,6192,7,35,1249004,1.16
20200605,6192,8,26,1167573,1.09
20200605,6192,9,55,3791015,3.54
20200605,6192,10,50,7083075,6.62
20200605,6192,11,19,5149742,4.82
20200605,6192,12,6,3010763,2.81
20200605,6192,13,7,5037568,4.71
20200605,6192,14,5,4465836,4.17
20200605,6192,15,19,59093159,55.31
20200605,6192,16,0,0,0.00
20200605,6192,17,6489,106839745,100.00
20200605,6193,1,2453,825624,0.46
20200605,6193,2,3800,9047281,5.04
20200605,6193,3,1187,8258157,4.60
20200605,6193,4,640,7703640,4.29
20200605,6193,5,261,4668224,2.60
20200605,6193,6,286,6976127,3.88
20200605,6193,7,148,5219926,2.90
20200605,6193,8,93,4231190,2.35
20200605,6193,9,158,11377271,6.34
20200605,6193,10,47,6440832,3.59
20200605,6193,11,23,6141265,3.42
20200605,6193,12,5,2169118,1.20
20200605,6193,13,7,5067374,2.82
20200605,6193,14,3,2711000,1.51
20200605,6193,15,25,98571135,54.94
20200605,6193,16,0,0,0.00
20200605,6193,17,9136,179408164,100.00
20200605,6194,1,2798,892055,1.48
20200605,6194,2,1752,3781448,6.30
20200605,6194,3,396,2807278,4.67
20200605,6194,4,111,1382673,2.30
20200605,6194,5,72,1286179,2.14
20200605,6194,6,38,948125,1.58
20200605,6194,7,30,1048583,1.74
20200605,6194,8,22,1000717,1.66
20200605,6194,9,41,2899880,4.83
20200605,6194,10,33,4573510,7.62
20200605,6194,11,9,2362950,3.93
20200605,6194,12,4,2115749,3.52
20200605,6194,13,2,1399846,2.33
20200605,6194,14,3,2630842,4.38
20200605,6194,15,14,30870165,51.45
20200605,6194,16,0,0,0.00
20200605,6194,17,5325,60000000,100.00
20200605,6195,1,1649,231343,0.50
20200605,6195,2,3151,6203207,13.44
20200605,6195,3,417,3157081,6.84
20200605,6195,4,114,1454454,3.15
20200605,6195,5,67,1224463,2.65
20200605,6195,6,56,1381140,2.99
20200605,6195,7,29,1040255,2.25
20200605,6195,8,6,276000,0.59
20200605,6195,9,25,1724547,3.73
20200605,6195,10,9,1317122,2.85
20200605,6195,11,3,742668,1.60
20200605,6195,12,0,0,0.00
20200605,6195,13,0,0,0.00
20200605,6195,14,1,805397,1.74
20200605,6195,15,6,26575550,57.60
20200605,6195,16,0,0,0.00
20200605,6195,17,5533,46133227,100.00
20200605,6196,1,1752,425334,0.22
20200605,6196,2,12150,22095968,11.80
20200605,6196,3,1044,8384301,4.48
20200605,6196,4,260,3308817,1.76
20200605,6196,5,188,3515669,1.87
20200605,6196,6,125,3221832,1.72
20200605,6196,7,62,2238707,1.19
20200605,6196,8,41,1943045,1.03
20200605,6196,9,56,3985694,2.13
20200605,6196,10,47,6502433,3.47
20200605,6196,11,11,2924948,1.56
20200605,6196,12,10,4967299,2.65
20200605,6196,13,1,629422,0.33
20200605,6196,14,0,0,0.00
20200605,6196,15,12,122971481,65.71
20200605,6196,16,0,0,0.00
20200605,6196,17,15759,187114950,100.00
20200605,6197,1,15931,3298726,2.70
20200605,6197,2,7828,16902219,13.84
20200605,6197,3,1355,10164069,8.32
20200605,6197,4,436,5514656,4.51
20200605,6197,5,212,3826422,3.13
20200605,6197,6,201,5067129,4.15
20200605,6197,7,111,3952484,3.23
20200605,6197,8,46,2095532,1.71
20200605,6197,9,109,7666739,6.27
20200605,6197,10,50,7110583,5.82
20200605,6197,11,20,5367775,4.39
20200605,6197,12,10,4934269,4.04
20200605,6197,13,4,2960710,2.42
20200605,6197,14,3,2769620,2.26
20200605,6197,15,11,40454949,33.13
20200605,6197,16,0,0,0.00
20200605,6197,17,26327,122085882,100.00
20200605,6198,1,15375,216699,1.07
20200605,6198,2,308,649268,3.22
20200605,6198,3,80,568444,2.82
20200605,6198,4,24,285054,1.41
20200605,6198,5,11,200697,0.99
20200605,6198,6,22,554645,2.75
20200605,6198,7,8,281441,1.39
20200605,6198,8,3,130636,0.64
20200605,6198,9,14,898463,4.46
20200605,6198,10,16,2060308,10.23
20200605,6198,11,4,1289100,6.40
20200605,6198,12,5,2378929,11.81
20200605,6198,13,3,1999654,9.93
20200605,6198,14,1,804301,3.99
20200605,6198,15,4,7817711,38.82
20200605,6198,16,0,0,0.00
20200605,6198,17,15878,20135350,100.00
20200605,6199,1,625,185953,0.30
20200605,6199,2,314,677049,1.09
20200605,6199,3,57,388319,0.62
20200605,6199,4,25,309960,0.50
20200605,6199,5,12,222927,0.36
20200605,6199,6,16,410036,0.66
20200605,6199,7,4,133495,0.21
20200605,6199,8,1,42000,0.06
20200605,6199,9,10,703540,1.13
20200605,6199,10,6,1048008,1.69
20200605,6199,11,2,621807,1.00
20200605,6199,12,6,3324030,5.38
20200605,6199,13,1,631103,1.02
20200605,6199,14,1,983948,1.59
20200605,6199,15,10,52077843,84.32
20200605,6199,16,0,0,0.00
20200605,6199,17,1090,61760018,100.00
20200605,6201,1,1354,84860,0.09
20200605,6201,2,3134,6569939,7.36
20200605,6201,3,531,4130077,4.63
20200605,6201,4,162,2052761,2.30
20200605,6201,5,87,1606524,1.80
20200605,6201,6,84,2099553,2.35
20200605,6201,7,32,1158458,1.29
20200605,6201,8,35,1596315,1.78
20200605,6201,9,37,2647999,2.96
20200605,6201,10,19,2656829,2.97
20200605,6201,11,9,2317261,2.59
20200605,6201,12,2,931310,1.04
20200605,6201,13,1,609000,0.68
20200605,6201,14,1,800025,0.89
20200605,6201,15,14,59939089,67.19
20200605,6201,16,0,0,0.00
20200605,6201,17,5502,89200000,100.00
20200605,6202,1,4248,252206,0.11
20200605,6202,2,10989,21577562,9.54
20200605,6202,3,1345,10397510,4.59
20200605,6202,4,421,5265933,2.32
20200605,6202,5,297,5496555,2.43
20200605,6202,6,223,5620214,2.48
20200605,6202,7,102,3573981,1.58
20200605,6202,8,68,3174379,1.40
20200605,6202,9,138,9861317,4.36
20200605,6202,10,66,9326183,4.12
20200605,6202,11,37,10601931,4.68
20200605,6202,12,19,9524140,4.21
20200605,6202,13,7,4770900,2.10
20200605,6202,14,6,5339866,2.36
20200605,6202,15,36,121385523,53.67
20200605,6202,16,0,0,0.00
20200605,6202,17,18002,226168200,100.00
20200605,6203,1,1216,232593,0.29
20200605,6203,2,3474,6627450,8.28
20200605,6203,3,485,3686606,4.61
20200605,6203,4,178,2256969,2.82
20200605,6203,5,100,1833044,2.29
20200605,6203,6,77,1944233,2.43
20200605,6203,7,40,1434729,1.79
20200605,6203,8,24,1110915,1.38
20200605,6203,9,48,3367072,4.21
20200605,6203,10,19,2510200,3.13
20200605,6203,11,7,2041930,2.55
20200605,6203,12,5,2465147,3.08
20200605,6203,13,3,1989021,2.48
20200605,6203,14,1,917000,1.14
20200605,6203,15,9,47536368,59.45
20200605,6203,16,0,0,0.00
20200605,6203,17,5686,79953277,100.00
20200605,6204,1,1827,546336,2.36
20200605,6204,2,1019,2004141,8.67
20200605,6204,3,154,1103575,4.77
20200605,6204,4,52,633511,2.74
20200605,6204,5,18,307522,1.33
20200605,6204,6,27,658380,2.84
20200605,6204,7,14,465141,2.01
20200605,6204,8,8,371548,1.60
20200605,6204,9,25,1888845,8.17
20200605,6204,10,6,771782,3.34
20200605,6204,11,0,0,0.00
20200605,6204,12,1,446779,1.93
20200605,6204,13,0,0,0.00
20200605,6204,14,1,869513,3.76
20200605,6204,15,3,13035007,56.42
20200605,6204,16,0,0,0.00
20200605,6204,17,3155,23102080,100.00
20200605,6205,1,1125,168144,0.23
20200605,6205,2,2788,5909285,8.22
20200605,6205,3,468,3665297,5.10
20200605,6205,4,159,2023411,2.81
20200605,6205,5,96,1760600,2.45
20200605,6205,6,86,2090523,2.91
20200605,6205,7,37,1326988,1.84
20200605,6205,8,26,1210910,1.68
20200605,6205,9,64,4586917,6.38
20200605,6205,10,35,4931413,6.86
20200605,6205,11,18,5261021,7.32
20200605,6205,12,8,3669213,5.10
20200605,6205,13,2,1368152,1.90
20200605,6205,14,1,1000000,1.39
20200605,6205,15,18,32867205,45.75
20200605,6205,16,0,0,0.00
20200605,6205,17,4931,71839079,100.00
20200605,6206,1,2970,695263,0.48
20200605,6206,2,6929,14364456,10.04
20200605,6206,3,1044,7787916,5.44
20200605,6206,4,349,4350659,3.04
20200605,6206,5,166,2952127,2.06
20200605,6206,6,164,4014312,2.80
20200605,6206,7,83,2889937,2.02
20200605,6206,8,48,2194207,1.53
20200605,6206,9,87,6024918,4.21
20200605,6206,10,48,6732572,4.70
20200605,6206,11,25,7109643,4.96
20200605,6206,12,8,3778166,2.64
20200605,6206,13,4,2703404,1.88
20200605,6206,14,4,3496564,2.44
20200605,6206,15,23,73968180,51.70
20200605,6206,16,0,0,0.00
20200605,6206,17,11952,143062324,100.00
20200605,6207,1,16162,523616,0.62
20200605,6207,2,7458,15592010,18.57
20200605,6207,3,1134,8966313,10.67
20200605,6207,4,353,4565363,5.43
20200605,6207,5,203,3763008,4.48
20200605,6207,6,155,3950397,4.70
20200605,6207,7,67,2338217,2.78
20200605,6207,8,39,1787719,2.12
20200605,6207,9,76,5657816,6.73
20200605,6207,10,41,5815029,6.92
20200605,6207,11,21,5716017,6.80
20200605,6207,12,5,2354561,2.80
20200605,6207,13,4,2618979,3.11
20200605,6207,14,2,1741262,2.07
20200605,6207,15,4,18564282,22.11
20200605,6207,16,0,0,0.00
20200605,6207,17,25724,83954589,100.00
20200605,6208,1,8817,962860,0.92
20200605,6208,2,4057,8412392,8.08
20200605,6208,3,826,6023727,5.79
20200605,6208,4,329,3929873,3.77
20200605,6208,5,176,3160329,3.03
20200605,6208,6,150,3625516,3.48
20200605,6208,7,66,2283636,2.19
20200605,6208,8,53,2394743,2.30
20200605,6208,9,96,6420619,6.17
20200605,6208,10,48,6673525,6.41
20200605,6208,11,23,6368886,6.12
20200605,6208,12,6,2781508,2.67
20200605,6208,13,4,2807445,2.69
20200605,6208,14,4,3718486,3.57
20200605,6208,15,19,44430020,42.72
20200605,6208,16,0,0,0.00
20200605,6208,17,14674,103993565,100.00
20200605,6209,1,13438,349599,0.21
20200605,6209,2,13919,29136206,17.85
20200605,6209,3,2007,16466374,10.09
20200605,6209,4,517,6700759,4.10
20200605,6209,5,365,6887720,4.22
20200605,6209,6,253,6589113,4.03
20200605,6209,7,104,3767916,2.30
20200605,6209,8,76,3579870,2.19
20200605,6209,9,119,8195562,5.02
20200605,6209,10,41,5645278,3.46
20200605,6209,11,27,7163754,4.39
20200605,6209,12,9,4209184,2.57
20200605,6209,13,8,5499555,3.37
20200605,6209,14,6,5327987,3.26
20200605,6209,15,19,53628054,32.87
20200605,6209,16,0,0,0.00
20200605,6209,17,30908,163146931,100.00
20200605,6210,1,384,46674,0.13
20200605,6210,2,2267,4535696,12.94
20200605,6210,3,309,2526053,7.20
20200605,6210,4,84,1091085,3.11
20200605,6210,5,52,950000,2.71
20200605,6210,6,40,1008667,2.87
20200605,6210,7,21,753000,2.14
20200605,6210,8,11,486435,1.38
20200605,6210,9,24,1630855,4.65
20200605,6210,10,14,1772949,5.05
20200605,6210,11,7,1983437,5.65
20200605,6210,12,1,440000,1.25
20200605,6210,13,2,1548000,4.41
20200605,6210,14,3,2805847,8.00
20200605,6210,15,9,13469302,38.43
20200605,6210,16,0,0,0.00
20200605,6210,17,3228,35048000,100.00
20200605,6212,1,532,134328,0.13
20200605,6212,2,245,514792,0.50
20200605,6212,3,54,409977,0.40
20200605,6212,4,14,171647,0.16
20200605,6212,5,11,201098,0.19
20200605,6212,6,16,389456,0.38
20200605,6212,7,13,466047,0.45
20200605,6212,8,8,368500,0.36
20200605,6212,9,19,1441324,1.41
20200605,6212,10,17,2623416,2.57
20200605,6212,11,9,2535978,2.48
20200605,6212,12,9,4539206,4.45
20200605,6212,13,5,3454000,3.38
20200605,6212,14,1,877000,0.85
20200605,6212,15,17,83873231,82.22
20200605,6212,16,0,0,0.00
20200605,6212,17,970,102000000,100.00
20200605,6213,1,15256,1383280,0.41
20200605,6213,2,11207,19759721,5.93
20200605,6213,3,1079,7996823,2.40
20200605,6213,4,325,4020620,1.20
20200605,6213,5,196,3510281,1.05
20200605,6213,6,165,4091697,1.22
20200605,6213,7,88,3085794,0.92
20200605,6213,8,67,3042796,0.91
20200605,6213,9,147,10554472,3.16
20200605,6213,10,96,13397911,4.02
20200605,6213,11,64,17763046,5.33
20200605,6213,12,37,18195679,5.46
20200605,6213,13,17,11693416,3.51
20200605,6213,14,12,10793483,3.24
20200605,6213,15,35,203668199,61.16
20200605,6213,16,0,0,0.00
20200605,6213,17,28791,332957218,100.00
20200605,6214,1,19980,4644130,1.72
20200605,6214,2,14178,27965268,10.38
20200605,6214,3,1646,12915610,4.79
20200605,6214,4,458,5833080,2.16
20200605,6214,5,302,5566774,2.06
20200605,6214,6,241,6196874,2.30
20200605,6214,7,83,2931163,1.08
20200605,6214,8,83,3852950,1.43
20200605,6214,9,134,9319612,3.45
20200605,6214,10,71,10239750,3.80
20200605,6214,11,44,12304669,4.56
20200605,6214,12,20,9987495,3.70
20200605,6214,13,14,9288116,3.44
20200605,6214,14,11,9893539,3.67
20200605,6214,15,28,138454274,51.39
20200605,6214,16,0,0,0.00
20200605,6214,17,37293,269393304,100.00
20200605,6215,1,13577,136678,0.16
20200605,6215,2,4481,9924661,11.98
20200605,6215,3,853,7065711,8.53
20200605,6215,4,255,3367585,4.06
20200605,6215,5,175,3300526,3.98
20200605,6215,6,145,3840097,4.63
20200605,6215,7,71,2618817,3.16
20200605,6215,8,43,2032892,2.45
20200605,6215,9,75,5449623,6.58
20200605,6215,10,34,4831949,5.83
20200605,6215,11,16,4439790,5.36
20200605,6215,12,10,4905626,5.92
20200605,6215,13,4,2676685,3.23
20200605,6215,14,0,0,0.00
20200605,6215,15,10,28199053,34.06
20200605,6215,16,0,0,0.00
20200605,6215,17,19749,82789693,100.00
20200605,6216,1,11030,268064,0.31
20200605,6216,2,6246,13310949,15.53
20200605,6216,3,1086,8634878,10.08
20200605,6216,4,306,3859418,4.50
20200605,6216,5,196,3622008,4.22
20200605,6216,6,163,4121849,4.81
20200605,6216,7,79,2820211,3.29
20200605,6216,8,47,2218972,2.59
20200605,6216,9,56,3969675,4.63
20200605,6216,10,39,5464313,6.37
20200605,6216,11,17,4739599,5.53
20200605,6216,12,5,2488381,2.90
20200605,6216,13,5,3325133,3.88
20200605,6216,14,1,885956,1.03
20200605,6216,15,9,25929481,30.27
20200605,6216,16,0,0,0.00
20200605,6216,17,19285,85658887,100.00
20200605,6217,1,10904,393947,0.60
20200605,6217,2,5881,11666715,17.88
20200605,6217,3,909,6750844,10.34
20200605,6217,4,283,3422338,5.24
20200605,6217,5,154,2790331,4.27
20200605,6217,6,138,3468916,5.31
20200605,6217,7,55,1890494,2.89
20200605,6217,8,32,1467329,2.24
20200605,6217,9,44,2998461,4.59
20200605,6217,10,34,4393881,6.73
20200605,6217,11,9,2447468,3.75
20200605,6217,12,5,2571410,3.94
20200605,6217,13,3,2295293,3.51
20200605,6217,14,2,1700596,2.60
20200605,6217,15,7,16991662,26.04
20200605,6217,16,0,0,0.00
20200605,6217,17,18460,65249685,100.00
20200605,6218,1,1265,211286,0.32
20200605,6218,2,1725,3720639,5.78
20200605,6218,3,369,2751327,4.28
20200605,6218,4,132,1621953,2.52
20200605,6218,5,73,1318794,2.05
20200605,6218,6,58,1434815,2.23
20200605,6218,7,43,1493643,2.32
20200605,6218,8,28,1289587,2.00
20200605,6218,9,46,3162975,4.92
20200605,6218,10,28,4220763,6.56
20200605,6218,11,15,3851496,5.99
20200605,6218,12,8,4057325,6.31
20200605,6218,13,9,6334643,9.85
20200605,6218,14,2,1927822,2.99
20200605,6218,15,9,26864932,41.80
20200605,6218,16,0,0,0.00
20200605,6218,17,3810,64262000,100.00
20200605,6219,1,1133,262539,0.17
20200605,6219,2,1786,3888352,2.52
20200605,6219,3,403,3245697,2.10
20200605,6219,4,122,1505402,0.97
20200605,6219,5,90,1694858,1.10
20200605,6219,6,64,1644499,1.06
20200605,6219,7,23,819797,0.53
20200605,6219,8,28,1323849,0.85
20200605,6219,9,39,2887428,1.87
20200605,6219,10,21,3006568,1.95
20200605,6219,11,12,3460582,2.24
20200605,6219,12,5,2456519,1.59
20200605,6219,13,2,1318000,0.85
20200605,6219,14,1,883000,0.57
20200605,6219,15,17,125619186,81.56
20200605,6219,16,0,0,0.00
20200605,6219,17,3746,154016276,100.00
20200605,6220,1,8999,207951,0.16
20200605,6220,2,7386,15954512,12.80
20200605,6220,3,1287,10308743,8.27
20200605,6220,4,386,5036341,4.04
20200605,6220,5,256,4771450,3.83
20200605,6220,6,194,4974887,3.99
20200605,6220,7,101,3613793,2.90
20200605,6220,8,69,3199656,2.56
20200605,6220,9,123,8650733,6.94
20200605,6220,10,54,7241255,5.81
20200605,6220,11,22,6048879,4.85
20200605,6220,12,10,4855932,3.89
20200605,6220,13,7,4976608,3.99
20200605,6220,14,2,1812162,1.45
20200605,6220,15,16,42901586,34.44
20200605,6220,16,0,0,0.00
20200605,6220,17,18912,124554488,100.00
20200605,6221,1,1564,307828,0.67
20200605,6221,2,995,1927804,4.24
20200605,6221,3,171,1278856,2.81
20200605,6221,4,54,673687,1.48
20200605,6221,5,33,590994,1.30
20200605,6221,6,32,798396,1.76
20200605,6221,7,15,529824,1.16
20200605,6221,8,8,340048,0.74
20200605,6221,9,29,2073489,4.57
20200605,6221,10,17,2655160,5.85
20200605,6221,11,2,443645,0.97
20200605,6221,12,4,1884304,4.15
20200605,6221,13,4,3106525,6.84
20200605,6221,14,1,1000000,2.20
20200605,6221,15,16,27751593,61.17
20200605,6221,16,0,0,0.00
20200605,6221,17,2945,45362153,100.00
20200605,6222,1,1286,347152,1.00
20200605,6222,2,329,728435,2.10
20200605,6222,3,71,519868,1.50
20200605,6222,4,26,326600,0.94
20200605,6222,5,15,264752,0.76
20200605,6222,6,14,357848,1.03
20200605,6222,7,12,421439,1.21
20200605,6222,8,4,176779,0.51
20200605,6222,9,11,814021,2.35
20200605,6222,10,6,952625,2.75
20200605,6222,11,6,1397961,4.04
20200605,6222,12,2,955133,2.76
20200605,6222,13,4,2710191,7.83
20200605,6222,14,1,906160,2.61
20200605,6222,15,1,23709914,68.54
20200605,6222,16,0,0,0.00
20200605,6222,17,1788,34588878,100.00
20200605,6223,1,11103,196490,0.24
20200605,6223,2,6383,11838790,14.80
20200605,6223,3,710,5720825,7.15
20200605,6223,4,211,2744724,3.43
20200605,6223,5,162,3008191,3.76
20200605,6223,6,138,3546036,4.43
20200605,6223,7,72,2644519,3.30
20200605,6223,8,34,1604626,2.00
20200605,6223,9,70,5272391,6.59
20200605,6223,10,39,5472256,6.84
20200605,6223,11,36,9855737,12.32
20200605,6223,12,14,6955217,8.69
20200605,6223,13,2,1451000,1.81
20200605,6223,14,1,817000,1.02
20200605,6223,15,6,18830924,23.55
20200605,6223,16,0,0,0.00
20200605,6223,17,18981,79958726,100.00
20200605,6224,1,9934,204463,0.25
20200605,6224,2,5093,9889303,12.36
20200605,6224,3,624,4859333,6.07
20200605,6224,4,170,2198025,2.74
20200605,6224,5,125,2319018,2.89
20200605,6224,6,100,2559564,3.19
20200605,6224,7,58,2041371,2.55
20200605,6224,8,45,2102569,2.62
20200605,6224,9,87,6235003,7.79
20200605,6224,10,46,6252136,7.81
20200605,6224,11,18,5506346,6.88
20200605,6224,12,9,4445713,5.55
20200605,6224,13,4,2822610,3.52
20200605,6224,14,4,3459909,4.32
20200605,6224,15,11,25106475,31.38
20200605,6224,16,0,0,0.00
20200605,6224,17,16328,80001838,100.00
20200605,6225,1,9545,1748858,1.37
20200605,6225,2,2137,4975505,3.91
20200605,6225,3,355,2670299,2.10
20200605,6225,4,131,1632615,1.28
20200605,6225,5,73,1307149,1.02
20200605,6225,6,61,1475758,1.16
20200605,6225,7,20,710366,0.55
20200605,6225,8,20,920154,0.72
20200605,6225,9,41,3005093,2.36
20200605,6225,10,30,4322172,3.40
20200605,6225,11,14,4135494,3.25
20200605,6225,12,7,3551913,2.79
20200605,6225,13,2,1417000,1.11
20200605,6225,14,4,3859272,3.03
20200605,6225,15,16,91345007,71.88
20200605,6225,16,0,0,0.00
20200605,6225,17,12456,127076655,100.00
20200605,6226,1,13759,836256,0.72
20200605,6226,2,4137,10034806,8.72
20200605,6226,3,1162,9478550,8.24
20200605,6226,4,359,4464665,3.88
20200605,6226,5,275,5083591,4.42
20200605,6226,6,230,5910601,5.14
20200605,6226,7,108,3826593,3.32
20200605,6226,8,78,3637320,3.16
20200605,6226,9,141,10267696,8.93
20200605,6226,10,66,9243347,8.04
20200605,6226,11,27,6822840,5.93
20200605,6226,12,14,6544781,5.69
20200605,6226,13,6,4116405,3.58
20200605,6226,14,3,2706884,2.35
20200605,6226,15,13,31977454,27.81
20200605,6226,16,0,0,0.00
20200605,6226,17,20378,114951789,100.00
20200605,6227,1,1439,197702,0.25
20200605,6227,2,2212,4801332,6.30
20200605,6227,3,423,3346408,4.39
20200605,6227,4,145,1855846,2.43
