資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200410,YEL9,17,1,43132928,100.00
20200410,YEM7,1,0,0,0.00
20200410,YEM7,2,0,0,0.00
20200410,YEM7,3,0,0,0.00
20200410,YEM7,4,0,0,0.00
20200410,YEM7,5,0,0,0.00
20200410,YEM7,6,0,0,0.00
20200410,YEM7,7,0,0,0.00
20200410,YEM7,8,0,0,0.00
20200410,YEM7,9,0,0,0.00
20200410,YEM7,10,0,0,0.00
20200410,YEM7,11,0,0,0.00
20200410,YEM7,12,0,0,0.00
20200410,YEM7,13,0,0,0.00
20200410,YEM7,14,0,0,0.00
20200410,YEM7,15,1,54726666,100.00
20200410,YEM7,16,0,0,0.00
20200410,YEM7,17,1,54726666,100.00
20200410,YEN5,1,0,0,0.00
20200410,YEN5,2,0,0,0.00
20200410,YEN5,3,0,0,0.00
20200410,YEN5,4,0,0,0.00
20200410,YEN5,5,0,0,0.00
20200410,YEN5,6,0,0,0.00
20200410,YEN5,7,0,0,0.00
20200410,YEN5,8,0,0,0.00
20200410,YEN5,9,0,0,0.00
20200410,YEN5,10,0,0,0.00
20200410,YEN5,11,0,0,0.00
20200410,YEN5,12,0,0,0.00
20200410,YEN5,13,0,0,0.00
20200410,YEN5,14,0,0,0.00
20200410,YEN5,15,1,2010000,100.00
20200410,YEN5,16,0,0,0.00
20200410,YEN5,17,1,2010000,100.00
20200410,YEP5,1,0,0,0.00
20200410,YEP5,2,3,15000,0.11
20200410,YEP5,3,0,0,0.00
20200410,YEP5,4,0,0,0.00
20200410,YEP5,5,0,0,0.00
20200410,YEP5,6,0,0,0.00
20200410,YEP5,7,0,0,0.00
20200410,YEP5,8,0,0,0.00
20200410,YEP5,9,0,0,0.00
20200410,YEP5,10,0,0,0.00
20200410,YEP5,11,0,0,0.00
20200410,YEP5,12,0,0,0.00
20200410,YEP5,13,0,0,0.00
20200410,YEP5,14,0,0,0.00
20200410,YEP5,15,2,13110000,99.88
20200410,YEP5,16,0,0,0.00
20200410,YEP5,17,5,13125000,100.00
20200410,YEQ5,1,0,0,0.00
20200410,YEQ5,2,0,0,0.00
20200410,YEQ5,3,0,0,0.00
20200410,YEQ5,4,0,0,0.00
20200410,YEQ5,5,0,0,0.00
20200410,YEQ5,6,0,0,0.00
20200410,YEQ5,7,0,0,0.00
20200410,YEQ5,8,0,0,0.00
20200410,YEQ5,9,0,0,0.00
20200410,YEQ5,10,0,0,0.00
20200410,YEQ5,11,0,0,0.00
20200410,YEQ5,12,0,0,0.00
20200410,YEQ5,13,0,0,0.00
20200410,YEQ5,14,0,0,0.00
20200410,YEQ5,15,1,40100000,100.00
20200410,YEQ5,16,0,0,0.00
20200410,YEQ5,17,1,40100000,100.00
20200410,YEQ6,1,0,0,0.00
20200410,YEQ6,2,0,0,0.00
20200410,YEQ6,3,0,0,0.00
20200410,YEQ6,4,0,0,0.00
20200410,YEQ6,5,0,0,0.00
20200410,YEQ6,6,0,0,0.00
20200410,YEQ6,7,0,0,0.00
20200410,YEQ6,8,0,0,0.00
20200410,YEQ6,9,0,0,0.00
20200410,YEQ6,10,0,0,0.00
20200410,YEQ6,11,0,0,0.00
20200410,YEQ6,12,0,0,0.00
20200410,YEQ6,13,0,0,0.00
20200410,YEQ6,14,0,0,0.00
20200410,YEQ6,15,1,15730000,100.00
20200410,YEQ6,16,0,0,0.00
20200410,YEQ6,17,1,15730000,100.00
20200410,YEQ7,1,0,0,0.00
20200410,YEQ7,2,0,0,0.00
20200410,YEQ7,3,0,0,0.00
20200410,YEQ7,4,0,0,0.00
20200410,YEQ7,5,0,0,0.00
20200410,YEQ7,6,0,0,0.00
20200410,YEQ7,7,0,0,0.00
20200410,YEQ7,8,0,0,0.00
20200410,YEQ7,9,0,0,0.00
20200410,YEQ7,10,0,0,0.00
20200410,YEQ7,11,0,0,0.00
20200410,YEQ7,12,0,0,0.00
20200410,YEQ7,13,0,0,0.00
20200410,YEQ7,14,0,0,0.00
20200410,YEQ7,15,1,16100000,100.00
20200410,YEQ7,16,0,0,0.00
20200410,YEQ7,17,1,16100000,100.00
20200410,YEQ8,1,0,0,0.00
20200410,YEQ8,2,0,0,0.00
20200410,YEQ8,3,0,0,0.00
20200410,YEQ8,4,0,0,0.00
20200410,YEQ8,5,0,0,0.00
20200410,YEQ8,6,0,0,0.00
20200410,YEQ8,7,0,0,0.00
20200410,YEQ8,8,0,0,0.00
20200410,YEQ8,9,0,0,0.00
20200410,YEQ8,10,0,0,0.00
20200410,YEQ8,11,0,0,0.00
20200410,YEQ8,12,0,0,0.00
20200410,YEQ8,13,0,0,0.00
20200410,YEQ8,14,0,0,0.00
20200410,YEQ8,15,1,23800000,100.00
20200410,YEQ8,16,0,0,0.00
20200410,YEQ8,17,1,23800000,100.00
20200410,YEQ9,1,0,0,0.00
20200410,YEQ9,2,0,0,0.00
20200410,YEQ9,3,0,0,0.00
20200410,YEQ9,4,0,0,0.00
20200410,YEQ9,5,0,0,0.00
20200410,YEQ9,6,0,0,0.00
20200410,YEQ9,7,0,0,0.00
20200410,YEQ9,8,0,0,0.00
20200410,YEQ9,9,0,0,0.00
20200410,YEQ9,10,0,0,0.00
20200410,YEQ9,11,0,0,0.00
20200410,YEQ9,12,0,0,0.00
20200410,YEQ9,13,0,0,0.00
20200410,YEQ9,14,0,0,0.00
20200410,YEQ9,15,1,23310000,100.00
20200410,YEQ9,16,0,0,0.00
20200410,YEQ9,17,1,23310000,100.00
20200410,YER1,1,0,0,0.00
20200410,YER1,2,0,0,0.00
20200410,YER1,3,0,0,0.00
20200410,YER1,4,0,0,0.00
20200410,YER1,5,0,0,0.00
20200410,YER1,6,0,0,0.00
20200410,YER1,7,0,0,0.00
20200410,YER1,8,0,0,0.00
20200410,YER1,9,0,0,0.00
20200410,YER1,10,0,0,0.00
20200410,YER1,11,0,0,0.00
20200410,YER1,12,0,0,0.00
20200410,YER1,13,0,0,0.00
20200410,YER1,14,0,0,0.00
20200410,YER1,15,1,20330000,100.00
20200410,YER1,16,0,0,0.00
20200410,YER1,17,1,20330000,100.00
20200410,YER3,1,0,0,0.00
20200410,YER3,2,0,0,0.00
20200410,YER3,3,0,0,0.00
20200410,YER3,4,0,0,0.00
20200410,YER3,5,0,0,0.00
20200410,YER3,6,0,0,0.00
20200410,YER3,7,0,0,0.00
20200410,YER3,8,0,0,0.00
20200410,YER3,9,0,0,0.00
20200410,YER3,10,0,0,0.00
20200410,YER3,11,0,0,0.00
20200410,YER3,12,0,0,0.00
20200410,YER3,13,0,0,0.00
20200410,YER3,14,0,0,0.00
20200410,YER3,15,1,18774000,100.00
20200410,YER3,16,0,0,0.00
20200410,YER3,17,1,18774000,100.00
20200410,YER6,1,0,0,0.00
20200410,YER6,2,0,0,0.00
20200410,YER6,3,0,0,0.00
20200410,YER6,4,0,0,0.00
20200410,YER6,5,0,0,0.00
20200410,YER6,6,0,0,0.00
20200410,YER6,7,0,0,0.00
20200410,YER6,8,0,0,0.00
20200410,YER6,9,0,0,0.00
20200410,YER6,10,0,0,0.00
20200410,YER6,11,0,0,0.00
20200410,YER6,12,0,0,0.00
20200410,YER6,13,0,0,0.00
20200410,YER6,14,0,0,0.00
20200410,YER6,15,1,21400000,100.00
20200410,YER6,16,0,0,0.00
20200410,YER6,17,1,21400000,100.00
20200410,YES4,1,0,0,0.00
20200410,YES4,2,0,0,0.00
20200410,YES4,3,0,0,0.00
20200410,YES4,4,0,0,0.00
20200410,YES4,5,0,0,0.00
20200410,YES4,6,0,0,0.00
20200410,YES4,7,0,0,0.00
20200410,YES4,8,0,0,0.00
20200410,YES4,9,0,0,0.00
20200410,YES4,10,0,0,0.00
20200410,YES4,11,0,0,0.00
20200410,YES4,12,0,0,0.00
20200410,YES4,13,0,0,0.00
20200410,YES4,14,0,0,0.00
20200410,YES4,15,1,78739239,100.00
20200410,YES4,16,0,0,0.00
20200410,YES4,17,1,78739239,100.00
20200410,YES7,1,0,0,0.00
20200410,YES7,2,0,0,0.00
20200410,YES7,3,0,0,0.00
20200410,YES7,4,0,0,0.00
20200410,YES7,5,0,0,0.00
20200410,YES7,6,0,0,0.00
20200410,YES7,7,0,0,0.00
20200410,YES7,8,0,0,0.00
20200410,YES7,9,0,0,0.00
20200410,YES7,10,0,0,0.00
20200410,YES7,11,0,0,0.00
20200410,YES7,12,0,0,0.00
20200410,YES7,13,1,665000,100.00
20200410,YES7,14,0,0,0.00
20200410,YES7,15,0,0,0.00
20200410,YES7,16,0,0,0.00
20200410,YES7,17,1,665000,100.00
20200410,YES8,1,0,0,0.00
20200410,YES8,2,0,0,0.00
20200410,YES8,3,0,0,0.00
20200410,YES8,4,0,0,0.00
20200410,YES8,5,0,0,0.00
20200410,YES8,6,0,0,0.00
20200410,YES8,7,0,0,0.00
20200410,YES8,8,0,0,0.00
20200410,YES8,9,0,0,0.00
20200410,YES8,10,0,0,0.00
20200410,YES8,11,0,0,0.00
20200410,YES8,12,0,0,0.00
20200410,YES8,13,0,0,0.00
20200410,YES8,14,0,0,0.00
20200410,YES8,15,1,38789212,100.00
20200410,YES8,16,0,0,0.00
20200410,YES8,17,1,38789212,100.00
20200410,YET5,1,0,0,0.00
20200410,YET5,2,0,0,0.00
20200410,YET5,3,0,0,0.00
20200410,YET5,4,0,0,0.00
20200410,YET5,5,0,0,0.00
20200410,YET5,6,0,0,0.00
20200410,YET5,7,0,0,0.00
20200410,YET5,8,0,0,0.00
20200410,YET5,9,0,0,0.00
20200410,YET5,10,0,0,0.00
20200410,YET5,11,0,0,0.00
20200410,YET5,12,0,0,0.00
20200410,YET5,13,0,0,0.00
20200410,YET5,14,0,0,0.00
20200410,YET5,15,1,645097918,100.00
20200410,YET5,16,0,0,0.00
20200410,YET5,17,1,645097918,100.00
20200410,YET6O,1,0,0,0.00
20200410,YET6O,2,0,0,0.00
20200410,YET6O,3,0,0,0.00
20200410,YET6O,4,0,0,0.00
20200410,YET6O,5,0,0,0.00
20200410,YET6O,6,0,0,0.00
20200410,YET6O,7,0,0,0.00
20200410,YET6O,8,0,0,0.00
20200410,YET6O,9,0,0,0.00
20200410,YET6O,10,0,0,0.00
20200410,YET6O,11,0,0,0.00
20200410,YET6O,12,0,0,0.00
20200410,YET6O,13,0,0,0.00
20200410,YET6O,14,0,0,0.00
20200410,YET6O,15,1,5000000,100.00
20200410,YET6O,16,0,0,0.00
20200410,YET6O,17,1,5000000,100.00
20200410,YET7,1,0,0,0.00
20200410,YET7,2,0,0,0.00
20200410,YET7,3,0,0,0.00
20200410,YET7,4,0,0,0.00
20200410,YET7,5,0,0,0.00
20200410,YET7,6,0,0,0.00
20200410,YET7,7,0,0,0.00
20200410,YET7,8,0,0,0.00
20200410,YET7,9,0,0,0.00
20200410,YET7,10,0,0,0.00
20200410,YET7,11,0,0,0.00
20200410,YET7,12,0,0,0.00
20200410,YET7,13,0,0,0.00
20200410,YET7,14,0,0,0.00
20200410,YET7,15,1,4887993,100.00
20200410,YET7,16,0,0,0.00
20200410,YET7,17,1,4887993,100.00
20200410,YEU2,1,0,0,0.00
20200410,YEU2,2,0,0,0.00
20200410,YEU2,3,0,0,0.00
20200410,YEU2,4,0,0,0.00
20200410,YEU2,5,0,0,0.00
20200410,YEU2,6,0,0,0.00
20200410,YEU2,7,0,0,0.00
20200410,YEU2,8,0,0,0.00
20200410,YEU2,9,0,0,0.00
20200410,YEU2,10,0,0,0.00
20200410,YEU2,11,0,0,0.00
20200410,YEU2,12,0,0,0.00
20200410,YEU2,13,0,0,0.00
20200410,YEU2,14,0,0,0.00
20200410,YEU2,15,1,21720000,100.00
20200410,YEU2,16,0,0,0.00
20200410,YEU2,17,1,21720000,100.00
20200410,YEU4,1,0,0,0.00
20200410,YEU4,2,0,0,0.00
20200410,YEU4,3,0,0,0.00
20200410,YEU4,4,0,0,0.00
20200410,YEU4,5,0,0,0.00
20200410,YEU4,6,0,0,0.00
20200410,YEU4,7,0,0,0.00
20200410,YEU4,8,0,0,0.00
20200410,YEU4,9,0,0,0.00
20200410,YEU4,10,0,0,0.00
20200410,YEU4,11,0,0,0.00
20200410,YEU4,12,0,0,0.00
20200410,YEU4,13,0,0,0.00
20200410,YEU4,14,0,0,0.00
20200410,YEU4,15,1,5713226,100.00
20200410,YEU4,16,0,0,0.00
20200410,YEU4,17,1,5713226,100.00
20200410,YEU5,1,0,0,0.00
20200410,YEU5,2,0,0,0.00
20200410,YEU5,3,0,0,0.00
20200410,YEU5,4,0,0,0.00
20200410,YEU5,5,0,0,0.00
20200410,YEU5,6,0,0,0.00
20200410,YEU5,7,0,0,0.00
20200410,YEU5,8,0,0,0.00
20200410,YEU5,9,0,0,0.00
20200410,YEU5,10,0,0,0.00
20200410,YEU5,11,0,0,0.00
20200410,YEU5,12,0,0,0.00
20200410,YEU5,13,0,0,0.00
20200410,YEU5,14,0,0,0.00
20200410,YEU5,15,1,20600000,100.00
20200410,YEU5,16,0,0,0.00
20200410,YEU5,17,1,20600000,100.00
20200410,YEU8,1,0,0,0.00
20200410,YEU8,2,0,0,0.00
20200410,YEU8,3,0,0,0.00
20200410,YEU8,4,0,0,0.00
20200410,YEU8,5,0,0,0.00
20200410,YEU8,6,0,0,0.00
20200410,YEU8,7,0,0,0.00
20200410,YEU8,8,0,0,0.00
20200410,YEU8,9,0,0,0.00
20200410,YEU8,10,0,0,0.00
20200410,YEU8,11,0,0,0.00
20200410,YEU8,12,0,0,0.00
20200410,YEU8,13,0,0,0.00
20200410,YEU8,14,0,0,0.00
20200410,YEU8,15,1,4471200,100.00
20200410,YEU8,16,0,0,0.00
20200410,YEU8,17,1,4471200,100.00
20200410,YY0027,1,51802,17121268,22.44
20200410,YY0027,2,12515,24093959,31.59
20200410,YY0027,3,1348,8722052,11.43
20200410,YY0027,4,284,3288021,4.31
20200410,YY0027,5,177,2989660,3.92
20200410,YY0027,6,87,2062855,2.70
20200410,YY0027,7,48,1632444,2.14
20200410,YY0027,8,15,677434,0.88
20200410,YY0027,9,39,2598541,3.40
20200410,YY0027,10,16,2269130,2.97
20200410,YY0027,11,4,1160597,1.52
20200410,YY0027,12,3,1312810,1.72
20200410,YY0027,13,1,648862,0.85
20200410,YY0027,14,1,894876,1.17
20200410,YY0027,15,5,6791922,8.90
20200410,YY0027,16,0,0,0.00
20200410,YY0027,17,66345,76264431,100.00
20200410,YY0028,1,19946,5154877,2.00
20200410,YY0028,2,10095,22986163,8.95
20200410,YY0028,3,2471,19081131,7.43
20200410,YY0028,4,764,9392129,3.65
20200410,YY0028,5,543,10186137,3.96
20200410,YY0028,6,476,12138816,4.72
20200410,YY0028,7,227,8231719,3.20
20200410,YY0028,8,165,7887880,3.07
20200410,YY0028,9,310,23444612,9.13
20200410,YY0028,10,129,18786779,7.31
20200410,YY0028,11,61,18104900,7.05
20200410,YY0028,12,17,8752132,3.40
20200410,YY0028,13,13,9237000,3.59
20200410,YY0028,14,6,5981000,2.32
20200410,YY0028,15,24,77347214,30.12
20200410,YY0028,16,0,0,0.00
20200410,YY0028,17,35247,256712489,100.00
20200410,YY0029,1,5245,1411243,3.58
20200410,YY0029,2,2265,4620316,11.73
20200410,YY0029,3,532,3336476,8.47
20200410,YY0029,4,170,2001065,5.08
20200410,YY0029,5,90,1503522,3.81
20200410,YY0029,6,117,2884144,7.32
20200410,YY0029,7,47,1622089,4.12
20200410,YY0029,8,28,1248498,3.17
20200410,YY0029,9,49,3309285,8.40
20200410,YY0029,10,31,4086702,10.38
20200410,YY0029,11,9,2382678,6.05
20200410,YY0029,12,1,570524,1.44
20200410,YY0029,13,1,650000,1.65
20200410,YY0029,14,0,0,0.00
20200410,YY0029,15,6,9739206,24.74
20200410,YY0029,16,0,0,0.00
20200410,YY0029,17,8591,39365748,100.00
20200410,YY0030,1,763,105948,0.16
20200410,YY0030,2,1496,3481642,5.50
20200410,YY0030,3,351,3121284,4.93
20200410,YY0030,4,94,1266300,2.00
20200410,YY0030,5,93,1805000,2.85
20200410,YY0030,6,71,1890751,2.98
20200410,YY0030,7,41,1526500,2.41
20200410,YY0030,8,31,1497353,2.36
20200410,YY0030,9,74,5656705,8.93
20200410,YY0030,10,40,5757753,9.09
20200410,YY0030,11,17,4848396,7.66
20200410,YY0030,12,11,5406000,8.54
20200410,YY0030,13,1,730000,1.15
20200410,YY0030,14,2,1993000,3.14
20200410,YY0030,15,10,24190000,38.22
20200410,YY0030,16,0,0,0.00
20200410,YY0030,17,3095,63276632,100.00
20200410,YY0031,1,0,0,0.00
20200410,YY0031,2,240,666000,14.11
20200410,YY0031,3,104,989000,20.96
20200410,YY0031,4,16,215000,4.55
20200410,YY0031,5,33,649000,13.75
20200410,YY0031,6,10,278000,5.89
20200410,YY0031,7,7,270000,5.72
20200410,YY0031,8,13,640000,13.56
20200410,YY0031,9,12,1010000,21.41
20200410,YY0031,10,0,0,0.00
20200410,YY0031,11,0,0,0.00
20200410,YY0031,12,0,0,0.00
20200410,YY0031,13,0,0,0.00
20200410,YY0031,14,0,0,0.00
20200410,YY0031,15,0,0,0.00
20200410,YY0031,16,0,0,0.00
20200410,YY0031,17,435,4717000,100.00
20200410,YY0032,1,2,395,0.01
20200410,YY0032,2,212,555059,14.07
20200410,YY0032,3,76,660000,16.73
20200410,YY0032,4,17,230400,5.84
20200410,YY0032,5,15,291000,7.37
20200410,YY0032,6,23,622000,15.76
20200410,YY0032,7,8,306000,7.75
20200410,YY0032,8,11,522000,13.23
20200410,YY0032,9,4,345000,8.74
20200410,YY0032,10,3,413000,10.46
20200410,YY0032,11,0,0,0.00
20200410,YY0032,12,0,0,0.00
20200410,YY0032,13,0,0,0.00
20200410,YY0032,14,0,0,0.00
20200410,YY0032,15,0,0,0.00
20200410,YY0032,16,0,0,0.00
20200410,YY0032,17,371,3944854,100.00
20200410,YY0033,1,512,138560,0.66
20200410,YY0033,2,1574,3211429,15.45
20200410,YY0033,3,233,2042248,9.82
20200410,YY0033,4,56,763000,3.67
20200410,YY0033,5,62,1205662,5.80
20200410,YY0033,6,50,1369000,6.58
20200410,YY0033,7,31,1152000,5.54
20200410,YY0033,8,20,952000,4.58
20200410,YY0033,9,34,2604000,12.53
20200410,YY0033,10,17,2574000,12.38
20200410,YY0033,11,5,1496000,7.19
20200410,YY0033,12,1,450000,2.16
20200410,YY0033,13,0,0,0.00
20200410,YY0033,14,1,820000,3.94
20200410,YY0033,15,1,2000000,9.62
20200410,YY0033,16,0,0,0.00
20200410,YY0033,17,2597,20777899,100.00
20200410,YY0034,1,0,0,0.00
20200410,YY0034,2,222,540000,31.08
20200410,YY0034,3,28,257000,14.79
20200410,YY0034,4,8,108000,6.21
20200410,YY0034,5,6,115000,6.62
20200410,YY0034,6,3,85000,4.89
20200410,YY0034,7,2,80000,4.60
20200410,YY0034,8,3,145000,8.34
20200410,YY0034,9,3,197000,11.34
20200410,YY0034,10,0,0,0.00
20200410,YY0034,11,1,210000,12.08
20200410,YY0034,12,0,0,0.00
20200410,YY0034,13,0,0,0.00
20200410,YY0034,14,0,0,0.00
20200410,YY0034,15,0,0,0.00
20200410,YY0034,16,0,0,0.00
20200410,YY0034,17,276,1737000,100.00
20200410,YY0035,1,4649,1269917,0.51
20200410,YY0035,2,6611,16856639,6.82
20200410,YY0035,3,2111,18173830,7.36
20200410,YY0035,4,492,6412125,2.59
20200410,YY0035,5,629,12007421,4.86
20200410,YY0035,6,414,11117087,4.50
20200410,YY0035,7,207,7664818,3.10
20200410,YY0035,8,187,9106549,3.68
20200410,YY0035,9,349,27801050,11.26
20200410,YY0035,10,166,25478392,10.32
20200410,YY0035,11,82,22556771,9.13
20200410,YY0035,12,19,9718242,3.93
20200410,YY0035,13,5,3642000,1.47
20200410,YY0035,14,7,6654000,2.69
20200410,YY0035,15,21,68419000,27.71
20200410,YY0035,16,0,0,0.00
20200410,YY0035,17,15949,246877841,100.00
20200410,YY0036,1,0,0,0.00
20200410,YY0036,2,130,215000,59.72
20200410,YY0036,3,7,61000,16.94
20200410,YY0036,4,3,39000,10.83
20200410,YY0036,5,0,0,0.00
20200410,YY0036,6,2,45000,12.50
20200410,YY0036,7,0,0,0.00
20200410,YY0036,8,0,0,0.00
20200410,YY0036,9,0,0,0.00
20200410,YY0036,10,0,0,0.00
20200410,YY0036,11,0,0,0.00
20200410,YY0036,12,0,0,0.00
20200410,YY0036,13,0,0,0.00
20200410,YY0036,14,0,0,0.00
20200410,YY0036,15,0,0,0.00
20200410,YY0036,16,0,0,0.00
20200410,YY0036,17,142,360000,100.00
20200410,YY0037,1,1673,297873,0.36
20200410,YY0037,2,1546,3090735,3.83
20200410,YY0037,3,164,1297258,1.60
20200410,YY0037,4,58,767397,0.95
20200410,YY0037,5,34,629584,0.78
20200410,YY0037,6,28,727534,0.90
20200410,YY0037,7,11,391300,0.48
20200410,YY0037,8,8,362508,0.44
20200410,YY0037,9,14,1130176,1.40
20200410,YY0037,10,10,1598490,1.98
20200410,YY0037,11,5,1598214,1.98
20200410,YY0037,12,3,1395000,1.73
20200410,YY0037,13,1,752948,0.93
20200410,YY0037,14,3,2494179,3.09
20200410,YY0037,15,14,64082789,79.49
20200410,YY0037,16,0,0,0.00
20200410,YY0037,17,3572,80615985,100.00
20200410,YY0038,1,55,27166,0.98
20200410,YY0038,2,172,419500,15.22
20200410,YY0038,3,26,214500,7.78
20200410,YY0038,4,11,152500,5.53
20200410,YY0038,5,3,55500,2.01
20200410,YY0038,6,4,102500,3.72
20200410,YY0038,7,1,32000,1.16
20200410,YY0038,8,2,100000,3.63
20200410,YY0038,9,3,245500,8.91
20200410,YY0038,10,3,419000,15.21
20200410,YY0038,11,1,270000,9.80
20200410,YY0038,12,0,0,0.00
20200410,YY0038,13,1,716500,26.01
20200410,YY0038,14,0,0,0.00
20200410,YY0038,15,0,0,0.00
20200410,YY0038,16,0,0,0.00
20200410,YY0038,17,282,2754666,100.00
20200410,YY0039,1,9176,3052084,1.16
20200410,YY0039,2,2928,6423459,2.45
20200410,YY0039,3,590,4636302,1.76
20200410,YY0039,4,154,1923359,0.73
20200410,YY0039,5,141,2655584,1.01
20200410,YY0039,6,91,2445382,0.93
20200410,YY0039,7,51,1890604,0.72
20200410,YY0039,8,78,3776426,1.44
20200410,YY0039,9,107,8500228,3.24
20200410,YY0039,10,37,5885917,2.24
20200410,YY0039,11,30,8888304,3.39
20200410,YY0039,12,11,5446719,2.07
20200410,YY0039,13,5,3427105,1.30
20200410,YY0039,14,4,3494990,1.33
20200410,YY0039,15,35,199624764,76.17
20200410,YY0039,16,0,0,0.00
20200410,YY0039,17,13438,262071227,100.00
20200410,YY0040,1,5699,1311693,1.65
20200410,YY0040,2,2368,5673716,7.14
20200410,YY0040,3,620,5422396,6.83
20200410,YY0040,4,156,2067239,2.60
20200410,YY0040,5,191,3715242,4.68
20200410,YY0040,6,133,3526681,4.44
20200410,YY0040,7,49,1811700,2.28
20200410,YY0040,8,62,2966081,3.73
20200410,YY0040,9,90,6899515,8.69
20200410,YY0040,10,50,7690695,9.68
20200410,YY0040,11,12,3022921,3.80
20200410,YY0040,12,8,3859643,4.86
20200410,YY0040,13,1,742000,0.93
20200410,YY0040,14,2,2000000,2.51
20200410,YY0040,15,7,28671803,36.11
20200410,YY0040,16,0,0,0.00
20200410,YY0040,17,9448,79381325,100.00
20200410,YY0041,1,6717,1842124,0.63
20200410,YY0041,2,5258,11747337,4.04
20200410,YY0041,3,1185,9044815,3.11
20200410,YY0041,4,365,4446774,1.53
20200410,YY0041,5,226,4199384,1.44
20200410,YY0041,6,179,4509540,1.55
20200410,YY0041,7,75,2770104,0.95
20200410,YY0041,8,51,2381097,0.81
20200410,YY0041,9,73,5085631,1.75
20200410,YY0041,10,36,5004678,1.72
20200410,YY0041,11,24,7282119,2.50
20200410,YY0041,12,9,4491705,1.54
20200410,YY0041,13,6,4367000,1.50
20200410,YY0041,14,8,7225297,2.48
20200410,YY0041,15,34,216129027,74.39
20200410,YY0041,16,0,0,0.00
20200410,YY0041,17,14246,290526632,100.00
20200410,YY0042,1,12600,4100562,5.70
20200410,YY0042,2,6197,14803142,20.57
20200410,YY0042,3,923,7777237,10.81
20200410,YY0042,4,291,3877490,5.39
20200410,YY0042,5,191,3585595,4.98
20200410,YY0042,6,186,4876561,6.77
20200410,YY0042,7,72,2623820,3.64
20200410,YY0042,8,87,4153092,5.77
20200410,YY0042,9,106,8118485,11.28
20200410,YY0042,10,40,5504439,7.65
20200410,YY0042,11,13,3471389,4.82
20200410,YY0042,12,3,1382937,1.92
20200410,YY0042,13,1,608000,0.84
20200410,YY0042,14,2,1777895,2.47
20200410,YY0042,15,4,5274000,7.33
20200410,YY0042,16,0,0,0.00
20200410,YY0042,17,20716,71934644,100.00
20200410,YY0043,1,500,188238,0.45
20200410,YY0043,2,8162,15641886,37.99
20200410,YY0043,3,732,6119700,14.86
20200410,YY0043,4,162,2149700,5.22
20200410,YY0043,5,146,2808350,6.82
20200410,YY0043,6,86,2323280,5.64
20200410,YY0043,7,31,1137000,2.76
20200410,YY0043,8,32,1523000,3.69
20200410,YY0043,9,37,2694000,6.54
20200410,YY0043,10,21,3054000,7.41
20200410,YY0043,11,6,1798560,4.36
20200410,YY0043,12,2,950000,2.30
20200410,YY0043,13,1,780000,1.89
20200410,YY0043,14,0,0,0.00
20200410,YY0043,15,0,0,0.00
20200410,YY0043,16,0,0,0.00
20200410,YY0043,17,9918,41167714,100.00
20200410,YY0044,1,11829,5610979,1.23
20200410,YY0044,2,28909,71493993,15.67
20200410,YY0044,3,7102,58435670,12.81
20200410,YY0044,4,2107,27371747,6.00
20200410,YY0044,5,1685,31885683,6.99
20200410,YY0044,6,1257,32894137,7.21
20200410,YY0044,7,591,21454161,4.70
20200410,YY0044,8,410,19340956,4.24
20200410,YY0044,9,643,46698062,10.24
20200410,YY0044,10,261,37082505,8.13
20200410,YY0044,11,82,22541234,4.94
20200410,YY0044,12,17,8139085,1.78
20200410,YY0044,13,10,6607457,1.44
20200410,YY0044,14,5,4793192,1.05
20200410,YY0044,15,23,61621154,13.51
20200410,YY0044,16,0,0,0.00
20200410,YY0044,17,54931,455970015,100.00
20200410,YY0045,1,0,0,0.00
20200410,YY0045,2,4,7000,30.43
20200410,YY0045,3,0,0,0.00
20200410,YY0045,4,0,0,0.00
20200410,YY0045,5,1,16000,69.56
20200410,YY0045,6,0,0,0.00
20200410,YY0045,7,0,0,0.00
20200410,YY0045,8,0,0,0.00
20200410,YY0045,9,0,0,0.00
20200410,YY0045,10,0,0,0.00
20200410,YY0045,11,0,0,0.00
20200410,YY0045,12,0,0,0.00
20200410,YY0045,13,0,0,0.00
