資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200904,6202,5,306,5676513,2.50
20200904,6202,6,198,4948354,2.18
20200904,6202,7,108,3812203,1.68
20200904,6202,8,73,3344737,1.47
20200904,6202,9,130,9063698,4.00
20200904,6202,10,80,11234186,4.96
20200904,6202,11,45,12540761,5.54
20200904,6202,12,15,7195772,3.18
20200904,6202,13,14,9703469,4.29
20200904,6202,14,3,2819045,1.24
20200904,6202,15,35,114111344,50.45
20200904,6202,16,0,0,0.00
20200904,6202,17,19528,226168200,100.00
20200904,6203,1,1224,232943,0.29
20200904,6203,2,3586,6956207,8.70
20200904,6203,3,459,3495885,4.37
20200904,6203,4,139,1774713,2.21
20200904,6203,5,107,1970295,2.46
20200904,6203,6,67,1694627,2.11
20200904,6203,7,35,1281134,1.60
20200904,6203,8,23,1065950,1.33
20200904,6203,9,38,2572307,3.21
20200904,6203,10,22,3086750,3.86
20200904,6203,11,8,2184930,2.73
20200904,6203,12,5,2593092,3.24
20200904,6203,13,2,1352076,1.69
20200904,6203,14,1,977000,1.22
20200904,6203,15,11,48715368,60.92
20200904,6203,16,0,0,0.00
20200904,6203,17,5727,79953277,100.00
20200904,6204,1,1782,509481,2.20
20200904,6204,2,734,1477843,6.39
20200904,6204,3,108,792401,3.42
20200904,6204,4,26,316516,1.37
20200904,6204,5,23,405984,1.75
20200904,6204,6,21,531258,2.29
20200904,6204,7,10,352460,1.52
20200904,6204,8,10,456881,1.97
20200904,6204,9,23,1771345,7.66
20200904,6204,10,8,1238000,5.35
20200904,6204,11,3,875779,3.79
20200904,6204,12,1,470000,2.03
20200904,6204,13,0,0,0.00
20200904,6204,14,1,869125,3.76
20200904,6204,15,3,13035007,56.42
20200904,6204,16,0,0,0.00
20200904,6204,17,2753,23102080,100.00
20200904,6205,1,1118,164080,0.22
20200904,6205,2,3267,6612054,9.20
20200904,6205,3,450,3533066,4.91
20200904,6205,4,157,2001391,2.78
20200904,6205,5,79,1445210,2.01
20200904,6205,6,81,2010661,2.79
20200904,6205,7,32,1152601,1.60
20200904,6205,8,37,1718587,2.39
20200904,6205,9,63,4573494,6.36
20200904,6205,10,35,5050202,7.02
20200904,6205,11,24,7133533,9.92
20200904,6205,12,7,3181843,4.42
20200904,6205,13,1,658152,0.91
20200904,6205,14,1,920000,1.28
20200904,6205,15,17,31684205,44.10
20200904,6205,16,0,0,0.00
20200904,6205,17,5369,71839079,100.00
20200904,6206,1,2925,688607,0.48
20200904,6206,2,7215,15035962,10.51
20200904,6206,3,1086,8069849,5.64
20200904,6206,4,376,4707698,3.29
20200904,6206,5,159,2840038,1.98
20200904,6206,6,167,4090098,2.85
20200904,6206,7,90,3191507,2.23
20200904,6206,8,41,1871286,1.30
20200904,6206,9,82,5703687,3.98
20200904,6206,10,47,6387602,4.46
20200904,6206,11,26,7715449,5.39
20200904,6206,12,6,2813166,1.96
20200904,6206,13,4,2679837,1.87
20200904,6206,14,3,2677136,1.87
20200904,6206,15,23,74590402,52.13
20200904,6206,16,0,0,0.00
20200904,6206,17,12250,143062324,100.00
20200904,6207,1,16120,515829,0.61
20200904,6207,2,7144,15001361,17.88
20200904,6207,3,1141,9025352,10.76
20200904,6207,4,368,4762978,5.67
20200904,6207,5,203,3767709,4.49
20200904,6207,6,148,3720133,4.43
20200904,6207,7,66,2305972,2.74
20200904,6207,8,41,1872425,2.23
20200904,6207,9,74,5413617,6.45
20200904,6207,10,43,5879112,7.00
20200904,6207,11,25,6901735,8.22
20200904,6207,12,6,3100986,3.69
20200904,6207,13,2,1356836,1.61
20200904,6207,14,2,1741262,2.07
20200904,6207,15,4,18508282,22.06
20200904,6207,16,0,0,0.00
20200904,6207,17,25387,83873589,100.00
20200904,6208,1,9023,986595,0.90
20200904,6208,2,7137,14414396,13.21
20200904,6208,3,1013,7971842,7.30
20200904,6208,4,315,3934738,3.60
20200904,6208,5,215,3940444,3.61
20200904,6208,6,146,3692144,3.38
20200904,6208,7,60,2082758,1.90
20200904,6208,8,54,2496029,2.28
20200904,6208,9,108,7669933,7.03
20200904,6208,10,45,6154102,5.64
20200904,6208,11,18,4867942,4.46
20200904,6208,12,4,2006000,1.83
20200904,6208,13,5,3458009,3.17
20200904,6208,14,7,6160884,5.64
20200904,6208,15,18,39276986,36.01
20200904,6208,16,2,55658,0.05
20200904,6208,17,18168,109057144,100.00
20200904,6209,1,13380,333420,0.20
20200904,6209,2,13205,27108206,16.61
20200904,6209,3,1792,14757546,9.04
20200904,6209,4,443,5769164,3.53
20200904,6209,5,329,6233749,3.82
20200904,6209,6,238,6161456,3.77
20200904,6209,7,125,4499573,2.75
20200904,6209,8,69,3237844,1.98
20200904,6209,9,116,8135595,4.98
20200904,6209,10,69,9970839,6.11
20200904,6209,11,29,8139675,4.98
20200904,6209,12,13,6136728,3.76
20200904,6209,13,7,4797095,2.94
20200904,6209,14,8,7064987,4.33
20200904,6209,15,18,50801054,31.13
20200904,6209,16,0,0,0.00
20200904,6209,17,29841,163146931,100.00
20200904,6210,1,390,50362,0.14
20200904,6210,2,2475,4964233,14.16
20200904,6210,3,325,2601458,7.42
20200904,6210,4,82,1060085,3.02
20200904,6210,5,54,1004000,2.86
20200904,6210,6,43,1094667,3.12
20200904,6210,7,16,593000,1.69
20200904,6210,8,9,412000,1.17
20200904,6210,9,27,1813660,5.17
20200904,6210,10,9,1148949,3.27
20200904,6210,11,6,1778437,5.07
20200904,6210,12,1,440000,1.25
20200904,6210,13,1,774000,2.20
20200904,6210,14,3,2718107,7.75
20200904,6210,15,10,14595042,41.64
20200904,6210,16,0,0,0.00
20200904,6210,17,3451,35048000,100.00
20200904,6212,1,523,130138,0.12
20200904,6212,2,236,482791,0.47
20200904,6212,3,52,389756,0.38
20200904,6212,4,13,163472,0.16
20200904,6212,5,10,181098,0.17
20200904,6212,6,15,365456,0.35
20200904,6212,7,15,533047,0.52
20200904,6212,8,7,321500,0.31
20200904,6212,9,20,1525324,1.49
20200904,6212,10,17,2517416,2.46
20200904,6212,11,10,2885978,2.82
20200904,6212,12,7,3558206,3.48
20200904,6212,13,6,4196000,4.11
20200904,6212,14,1,877587,0.86
20200904,6212,15,17,83872231,82.22
20200904,6212,16,0,0,0.00
20200904,6212,17,949,102000000,100.00
20200904,6213,1,14898,1321538,0.39
20200904,6213,2,15189,27875124,8.37
20200904,6213,3,1464,11058341,3.32
20200904,6213,4,432,5395516,1.62
20200904,6213,5,260,4764509,1.43
20200904,6213,6,207,5269308,1.58
20200904,6213,7,98,3411623,1.02
20200904,6213,8,60,2748797,0.82
20200904,6213,9,149,10511383,3.15
20200904,6213,10,64,9195914,2.76
20200904,6213,11,50,13568740,4.07
20200904,6213,12,23,11367204,3.41
20200904,6213,13,9,6297788,1.89
20200904,6213,14,11,9929349,2.98
20200904,6213,15,33,210242084,63.14
20200904,6213,16,0,0,0.00
20200904,6213,17,32947,332957218,100.00
20200904,6214,1,19801,4568279,1.69
20200904,6214,2,14268,28188701,10.46
20200904,6214,3,1615,12733858,4.72
20200904,6214,4,464,5915672,2.19
20200904,6214,5,298,5468860,2.03
20200904,6214,6,246,6342768,2.35
20200904,6214,7,98,3453971,1.28
20200904,6214,8,109,5062106,1.87
20200904,6214,9,143,9983461,3.70
20200904,6214,10,73,10538974,3.91
20200904,6214,11,49,14167707,5.25
20200904,6214,12,14,6947496,2.57
20200904,6214,13,14,9650420,3.58
20200904,6214,14,14,12564927,4.66
20200904,6214,15,28,133806104,49.66
20200904,6214,16,0,0,0.00
20200904,6214,17,37234,269393304,100.00
20200904,6215,1,13652,139121,0.16
20200904,6215,2,4545,9980470,12.05
20200904,6215,3,869,7272090,8.78
20200904,6215,4,246,3255710,3.93
20200904,6215,5,188,3566348,4.30
20200904,6215,6,143,3791515,4.57
20200904,6215,7,67,2470292,2.98
20200904,6215,8,34,1607685,1.94
20200904,6215,9,86,6222873,7.51
20200904,6215,10,34,4809467,5.80
20200904,6215,11,20,5583790,6.74
20200904,6215,12,6,2928594,3.53
20200904,6215,13,3,2015685,2.43
20200904,6215,14,1,926000,1.11
20200904,6215,15,10,28220053,34.08
20200904,6215,16,0,0,0.00
20200904,6215,17,19904,82789693,100.00
20200904,6216,1,11004,262712,0.30
20200904,6216,2,6285,13491992,15.66
20200904,6216,3,1126,8977658,10.42
20200904,6216,4,325,4125234,4.79
20200904,6216,5,203,3745931,4.34
20200904,6216,6,151,3816643,4.43
20200904,6216,7,80,2853868,3.31
20200904,6216,8,46,2199057,2.55
20200904,6216,9,62,4389270,5.09
20200904,6216,10,38,5352352,6.21
20200904,6216,11,16,4705469,5.46
20200904,6216,12,4,2078381,2.41
20200904,6216,13,5,3338133,3.87
20200904,6216,14,1,854956,0.99
20200904,6216,15,9,25929481,30.10
20200904,6216,16,0,0,0.00
20200904,6216,17,19355,86121137,100.00
20200904,6217,1,10861,386678,0.59
20200904,6217,2,6232,12489353,19.14
20200904,6217,3,943,7128340,10.92
20200904,6217,4,285,3497236,5.36
20200904,6217,5,165,3003262,4.60
20200904,6217,6,123,3035056,4.65
20200904,6217,7,56,1984486,3.04
20200904,6217,8,40,1826586,2.79
20200904,6217,9,54,3693346,5.66
20200904,6217,10,30,3813145,5.84
20200904,6217,11,10,2702938,4.14
20200904,6217,12,3,1562020,2.39
20200904,6217,13,2,1444079,2.21
20200904,6217,14,2,1700596,2.60
20200904,6217,15,7,16973564,26.01
20200904,6217,16,0,0,0.00
20200904,6217,17,18813,65240685,100.00
20200904,6218,1,1255,210766,0.32
20200904,6218,2,1771,3830866,5.96
20200904,6218,3,377,2839990,4.41
20200904,6218,4,132,1622633,2.52
20200904,6218,5,77,1398495,2.17
20200904,6218,6,62,1525559,2.37
20200904,6218,7,45,1567723,2.43
20200904,6218,8,29,1332512,2.07
20200904,6218,9,45,3122700,4.85
20200904,6218,10,24,3584283,5.57
20200904,6218,11,19,5110335,7.95
20200904,6218,12,7,3587580,5.58
20200904,6218,13,7,4850804,7.54
20200904,6218,14,3,2794822,4.34
20200904,6218,15,9,26882932,41.83
20200904,6218,16,0,0,0.00
20200904,6218,17,3862,64262000,100.00
20200904,6219,1,1103,253634,0.16
20200904,6219,2,1464,3117418,2.02
20200904,6219,3,348,2796572,1.81
20200904,6219,4,96,1188047,0.77
20200904,6219,5,71,1333308,0.86
20200904,6219,6,67,1727792,1.12
20200904,6219,7,31,1102712,0.71
20200904,6219,8,23,1073836,0.69
20200904,6219,9,33,2231674,1.44
20200904,6219,10,22,2981325,1.93
20200904,6219,11,15,4588253,2.97
20200904,6219,12,6,2903519,1.88
20200904,6219,13,4,2869000,1.86
20200904,6219,14,2,1913000,1.24
20200904,6219,15,16,123936186,80.46
20200904,6219,16,0,0,0.00
20200904,6219,17,3301,154016276,100.00
20200904,6220,1,8992,208801,0.16
20200904,6220,2,8286,17395247,13.74
20200904,6220,3,1309,10663269,8.42
20200904,6220,4,363,4759137,3.75
20200904,6220,5,277,5180182,4.09
20200904,6220,6,201,5229178,4.13
20200904,6220,7,107,3858341,3.04
20200904,6220,8,70,3248521,2.56
20200904,6220,9,118,8814471,6.96
20200904,6220,10,61,8578864,6.77
20200904,6220,11,24,6711018,5.30
20200904,6220,12,12,5873432,4.64
20200904,6220,13,2,1320608,1.04
20200904,6220,14,2,1812162,1.43
20200904,6220,15,16,42928586,33.91
20200904,6220,16,0,0,0.00
20200904,6220,17,19840,126581817,100.00
20200904,6221,1,2502,292859,0.64
20200904,6221,2,1920,3863457,8.51
20200904,6221,3,333,2594600,5.71
20200904,6221,4,83,1038776,2.28
20200904,6221,5,70,1269406,2.79
20200904,6221,6,40,1008744,2.22
20200904,6221,7,24,833915,1.83
20200904,6221,8,7,308217,0.67
20200904,6221,9,34,2546919,5.61
20200904,6221,10,20,2919303,6.43
20200904,6221,11,5,1258569,2.77
20200904,6221,12,4,1933818,4.26
20200904,6221,13,7,5214525,11.49
20200904,6221,14,0,0,0.00
20200904,6221,15,12,20279045,44.70
20200904,6221,16,0,0,0.00
20200904,6221,17,5061,45362153,100.00
20200904,6222,1,1258,340727,0.83
20200904,6222,2,635,1225650,3.01
20200904,6222,3,98,752427,1.85
20200904,6222,4,29,362940,0.89
20200904,6222,5,20,355028,0.87
20200904,6222,6,28,722506,1.78
20200904,6222,7,18,630071,1.55
20200904,6222,8,14,649827,1.60
20200904,6222,9,20,1439551,3.54
20200904,6222,10,16,2129043,5.24
20200904,6222,11,6,1434826,3.53
20200904,6222,12,8,3948565,9.72
20200904,6222,13,3,1964583,4.84
20200904,6222,14,1,906160,2.23
20200904,6222,15,1,23726974,58.45
20200904,6222,16,0,0,0.00
20200904,6222,17,2155,40588878,100.00
20200904,6223,1,11128,216228,0.23
20200904,6223,2,10979,20002872,22.07
20200904,6223,3,946,7444590,8.21
20200904,6223,4,278,3631418,4.00
20200904,6223,5,193,3576886,3.94
20200904,6223,6,128,3294822,3.63
20200904,6223,7,67,2378351,2.62
20200904,6223,8,39,1838476,2.02
20200904,6223,9,68,4952405,5.46
20200904,6223,10,33,4656285,5.13
20200904,6223,11,33,9364170,10.33
20200904,6223,12,9,4560217,5.03
20200904,6223,13,2,1299000,1.43
20200904,6223,14,2,1908738,2.10
20200904,6223,15,8,21486924,23.71
20200904,6223,16,0,0,0.00
20200904,6223,17,23913,90611382,100.00
20200904,6224,1,9910,199259,0.24
20200904,6224,2,5287,10221842,12.77
20200904,6224,3,599,4677302,5.84
20200904,6224,4,171,2202743,2.75
20200904,6224,5,126,2354989,2.94
20200904,6224,6,113,2881237,3.60
20200904,6224,7,51,1762082,2.20
20200904,6224,8,37,1700035,2.12
20200904,6224,9,80,5573054,6.96
20200904,6224,10,55,7315167,9.14
20200904,6224,11,20,5678669,7.09
20200904,6224,12,9,4566075,5.70
20200904,6224,13,1,640000,0.79
20200904,6224,14,5,4452909,5.56
20200904,6224,15,11,25776475,32.21
20200904,6224,16,0,0,0.00
20200904,6224,17,16475,80001838,100.00
20200904,6225,1,9460,1719065,1.35
20200904,6225,2,2098,4889821,3.84
20200904,6225,3,329,2468456,1.94
20200904,6225,4,128,1592008,1.25
20200904,6225,5,67,1195295,0.94
20200904,6225,6,49,1171204,0.92
20200904,6225,7,18,638807,0.50
20200904,6225,8,22,1003710,0.78
20200904,6225,9,31,2325431,1.82
20200904,6225,10,36,5273172,4.14
20200904,6225,11,15,4355494,3.42
20200904,6225,12,6,2980913,2.34
20200904,6225,13,2,1417000,1.11
20200904,6225,14,4,3859272,3.03
20200904,6225,15,17,92187007,72.54
20200904,6225,16,0,0,0.00
20200904,6225,17,12282,127076655,100.00
20200904,6226,1,13666,810239,0.70
20200904,6226,2,4334,10646150,9.26
20200904,6226,3,1240,10206216,8.87
20200904,6226,4,393,4899425,4.26
20200904,6226,5,283,5301054,4.61
20200904,6226,6,234,6038552,5.25
20200904,6226,7,103,3678714,3.20
20200904,6226,8,72,3340292,2.90
20200904,6226,9,145,10291890,8.95
20200904,6226,10,62,8718570,7.58
20200904,6226,11,23,6035457,5.25
20200904,6226,12,14,6656986,5.79
20200904,6226,13,7,4756011,4.13
20200904,6226,14,5,4523024,3.93
20200904,6226,15,11,29049209,25.27
20200904,6226,16,0,0,0.00
20200904,6226,17,20592,114951789,100.00
20200904,6227,1,1465,200782,0.26
20200904,6227,2,2260,4591268,6.03
20200904,6227,3,350,2753679,3.61
20200904,6227,4,104,1333920,1.75
20200904,6227,5,66,1218741,1.60
20200904,6227,6,70,1803989,2.37
20200904,6227,7,40,1386663,1.82
20200904,6227,8,24,1143000,1.50
20200904,6227,9,53,3728201,4.89
20200904,6227,10,26,3562120,4.68
20200904,6227,11,5,1472000,1.93
20200904,6227,12,3,1460000,1.91
20200904,6227,13,0,0,0.00
20200904,6227,14,0,0,0.00
20200904,6227,15,2,51457423,67.60
20200904,6227,16,0,0,0.00
20200904,6227,17,4468,76111786,100.00
20200904,6228,1,728,189315,0.59
20200904,6228,2,697,1419938,4.43
20200904,6228,3,172,1248306,3.90
20200904,6228,4,74,877657,2.74
20200904,6228,5,40,685056,2.14
20200904,6228,6,33,791696,2.47
20200904,6228,7,23,795713,2.48
20200904,6228,8,8,377963,1.18
20200904,6228,9,19,1289543,4.02
20200904,6228,10,8,1202309,3.75
20200904,6228,11,7,1674960,5.23
20200904,6228,12,1,465000,1.45
20200904,6228,13,0,0,0.00
20200904,6228,14,0,0,0.00
20200904,6228,15,4,20982544,65.57
20200904,6228,16,0,0,0.00
20200904,6228,17,1814,32000000,100.00
20200904,6229,1,10396,137506,0.38
20200904,6229,2,2746,5452526,15.29
20200904,6229,3,379,3046702,8.54
20200904,6229,4,98,1222098,3.42
20200904,6229,5,54,1020436,2.86
20200904,6229,6,59,1523888,4.27
20200904,6229,7,23,839924,2.35
20200904,6229,8,19,901983,2.53
20200904,6229,9,29,2025853,5.68
20200904,6229,10,16,2571639,7.21
20200904,6229,11,11,3193990,8.96
20200904,6229,12,3,1502497,4.21
20200904,6229,13,0,0,0.00
20200904,6229,14,2,1802760,5.05
20200904,6229,15,5,10428898,29.26
20200904,6229,16,2,30000,0.08
20200904,6229,17,13840,35640700,100.00
20200904,6230,1,3158,169748,0.19
20200904,6230,2,2373,3965340,4.59
20200904,6230,3,148,1128819,1.30
20200904,6230,4,35,452221,0.52
20200904,6230,5,32,578990,0.67
20200904,6230,6,31,805678,0.93
20200904,6230,7,18,641335,0.74
20200904,6230,8,14,639473,0.74
20200904,6230,9,24,1867166,2.16
20200904,6230,10,19,2799427,3.24
20200904,6230,11,9,2679567,3.10
20200904,6230,12,6,3088148,3.57
20200904,6230,13,5,3391524,3.92
20200904,6230,14,1,870000,1.00
20200904,6230,15,6,63265960,73.27
20200904,6230,16,0,0,0.00
20200904,6230,17,5879,86343396,100.00
20200904,6231,1,9677,106730,0.28
20200904,6231,2,4989,8441691,22.18
20200904,6231,3,310,2380617,6.25
20200904,6231,4,74,965817,2.53
20200904,6231,5,57,1038958,2.73
20200904,6231,6,49,1262953,3.31
20200904,6231,7,27,938315,2.46
20200904,6231,8,20,942000,2.47
20200904,6231,9,33,2257255,5.93
20200904,6231,10,28,4137100,10.87
20200904,6231,11,16,4286272,11.26
20200904,6231,12,5,2341794,6.15
20200904,6231,13,0,0,0.00
20200904,6231,14,0,0,0.00
20200904,6231,15,4,8943986,23.50
20200904,6231,16,0,0,0.00
20200904,6231,17,15289,38043488,100.00
20200904,6232,1,8416,2700006,0.59
20200904,6232,2,14901,36936252,8.07
20200904,6232,3,6009,45827970,10.02
20200904,6232,4,2849,34396862,7.52
20200904,6232,5,1613,29967404,6.55
20200904,6232,6,1599,39755221,8.69
20200904,6232,7,785,27916499,6.10
20200904,6232,8,473,21846502,4.77
20200904,6232,9,841,59115050,12.92
20200904,6232,10,390,53295883,11.65
20200904,6232,11,102,28508699,6.23
20200904,6232,12,30,14876499,3.25
20200904,6232,13,7,4570784,0.99
20200904,6232,14,5,4637136,1.01
20200904,6232,15,18,52998048,11.58
20200904,6232,16,0,0,0.00
20200904,6232,17,38038,457348815,100.00
20200904,6233,1,18133,195719,0.24
20200904,6233,2,7425,16115517,20.24
20200904,6233,3,1301,10592369,13.30
20200904,6233,4,349,4441809,5.57
20200904,6233,5,288,5422575,6.81
20200904,6233,6,179,4606667,5.78
20200904,6233,7,76,2771278,3.48
20200904,6233,8,47,2202581,2.76
20200904,6233,9,91,6744248,8.47
20200904,6233,10,37,5384449,6.76
20200904,6233,11,12,3485468,4.37
20200904,6233,12,5,2524217,3.17
20200904,6233,13,1,670000,0.84
20200904,6233,14,2,1658792,2.08
20200904,6233,15,5,12794207,16.07
20200904,6233,16,0,0,0.00
20200904,6233,17,27951,79609896,100.00
20200904,6234,1,9806,501947,0.54
20200904,6234,2,3564,7964069,8.57
20200904,6234,3,731,5594287,6.02
20200904,6234,4,273,3494506,3.76
20200904,6234,5,153,2743011,2.95
20200904,6234,6,128,3216488,3.46
20200904,6234,7,85,3004969,3.23
20200904,6234,8,41,1939503,2.08
20200904,6234,9,72,5017091,5.40
20200904,6234,10,29,3968968,4.27
20200904,6234,11,18,5272260,5.67
20200904,6234,12,4,1856937,1.99
20200904,6234,13,1,754942,0.81
20200904,6234,14,2,1686000,1.81
20200904,6234,15,12,45849405,49.37
20200904,6234,16,0,0,0.00
20200904,6234,17,14919,92864383,100.00
20200904,6235,1,16288,695903,0.41
20200904,6235,2,6946,15819807,9.34
20200904,6235,3,1342,11217263,6.62
20200904,6235,4,354,4608042,2.72
20200904,6235,5,301,5689302,3.35
20200904,6235,6,249,6531827,3.85
20200904,6235,7,120,4271870,2.52
20200904,6235,8,84,4023782,2.37
20200904,6235,9,153,11261640,6.65
20200904,6235,10,69,10077815,5.95
20200904,6235,11,39,10953669,6.46
20200904,6235,12,10,4756374,2.80
20200904,6235,13,8,5570473,3.28
20200904,6235,14,4,3491000,2.06
20200904,6235,15,6,70375789,41.55
20200904,6235,16,0,0,0.00
20200904,6235,17,25973,169344556,100.00
20200904,6236,1,720,169793,0.53
20200904,6236,2,287,615355,1.94
20200904,6236,3,42,332688,1.05
20200904,6236,4,18,234356,0.74
20200904,6236,5,15,277000,0.87
20200904,6236,6,14,355264,1.12
20200904,6236,7,6,206746,0.65
20200904,6236,8,1,48000,0.15
20200904,6236,9,7,472764,1.49
20200904,6236,10,4,546000,1.72
20200904,6236,11,5,1202840,3.79
20200904,6236,12,1,544000,1.71
20200904,6236,13,0,0,0.00
20200904,6236,14,0,0,0.00
20200904,6236,15,1,26649233,84.18
20200904,6236,16,0,0,0.00
20200904,6236,17,1121,31654039,100.00
20200904,6237,1,24239,294638,0.37
20200904,6237,2,8967,16577641,20.86
20200904,6237,3,896,7126035,8.96
20200904,6237,4,214,2756921,3.46
20200904,6237,5,162,3035366,3.81
20200904,6237,6,134,3513851,4.42
20200904,6237,7,62,2291888,2.88
20200904,6237,8,26,1220356,1.53
20200904,6237,9,59,4176367,5.25
20200904,6237,10,27,3947861,4.96
20200904,6237,11,14,3817621,4.80
20200904,6237,12,13,6534071,8.22
20200904,6237,13,4,2651406,3.33
20200904,6237,14,1,803805,1.01
20200904,6237,15,11,20715044,26.06
20200904,6237,16,0,0,0.00
20200904,6237,17,34829,79462871,100.00
20200904,6239,1,18425,1245233,0.15
20200904,6239,2,19862,38782461,4.97
20200904,6239,3,2319,17922333,2.30
20200904,6239,4,648,8274634,1.06
20200904,6239,5,406,7487405,0.96
20200904,6239,6,346,8761212,1.12
