資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200612,6697,1,73,6790,0.02
20200612,6697,2,1005,1839914,6.73
20200612,6697,3,120,952937,3.48
20200612,6697,4,41,551000,2.01
20200612,6697,5,23,419063,1.53
20200612,6697,6,23,589000,2.15
20200612,6697,7,15,539000,1.97
20200612,6697,8,13,621544,2.27
20200612,6697,9,7,485000,1.77
20200612,6697,10,7,824252,3.01
20200612,6697,11,1,223000,0.81
20200612,6697,12,2,867591,3.17
20200612,6697,13,0,0,0.00
20200612,6697,14,0,0,0.00
20200612,6697,15,3,19404273,71.01
20200612,6697,16,0,0,0.00
20200612,6697,17,1333,27323364,100.00
20200612,6698,1,125,22410,0.03
20200612,6698,2,2395,4806843,7.24
20200612,6698,3,305,2404939,3.62
20200612,6698,4,105,1351214,2.03
20200612,6698,5,64,1156744,1.74
20200612,6698,6,58,1481035,2.23
20200612,6698,7,33,1172220,1.76
20200612,6698,8,25,1123486,1.69
20200612,6698,9,58,4168138,6.27
20200612,6698,10,31,4316113,6.50
20200612,6698,11,12,3381599,5.09
20200612,6698,12,7,3246512,4.89
20200612,6698,13,5,3554446,5.35
20200612,6698,14,6,5405400,8.14
20200612,6698,15,7,28798654,43.37
20200612,6698,16,0,0,0.00
20200612,6698,17,3236,66389753,100.00
20200612,6699,1,36,9263,0.03
20200612,6699,2,109,236350,0.85
20200612,6699,3,18,144500,0.52
20200612,6699,4,12,154852,0.55
20200612,6699,5,4,69205,0.24
20200612,6699,6,7,181977,0.65
20200612,6699,7,4,148731,0.53
20200612,6699,8,3,142101,0.51
20200612,6699,9,10,792467,2.86
20200612,6699,10,5,774776,2.79
20200612,6699,11,3,1008077,3.63
20200612,6699,12,4,1952779,7.04
20200612,6699,13,2,1472366,5.31
20200612,6699,14,3,2849380,10.28
20200612,6699,15,7,17771018,64.13
20200612,6699,16,0,0,0.00
20200612,6699,17,227,27707842,100.00
20200612,6701,1,210,14213,0.00
20200612,6701,2,303,746978,0.37
20200612,6701,3,72,578395,0.28
20200612,6701,4,42,518547,0.25
20200612,6701,5,20,368692,0.18
20200612,6701,6,76,1824309,0.90
20200612,6701,7,16,546809,0.27
20200612,6701,8,11,516063,0.25
20200612,6701,9,19,1389930,0.68
20200612,6701,10,11,1594608,0.79
20200612,6701,11,2,410999,0.20
20200612,6701,12,0,0,0.00
20200612,6701,13,0,0,0.00
20200612,6701,14,0,0,0.00
20200612,6701,15,3,192940772,95.77
20200612,6701,16,0,0,0.00
20200612,6701,17,785,201450315,100.00
20200612,6702,1,2480,365161,0.04
20200612,6702,2,4878,10587646,1.39
20200612,6702,3,1520,11561471,1.52
20200612,6702,4,687,7843869,1.03
20200612,6702,5,427,7874076,1.03
20200612,6702,6,480,11807489,1.55
20200612,6702,7,215,7460462,0.98
20200612,6702,8,226,10634700,1.40
20200612,6702,9,413,31787688,4.18
20200612,6702,10,212,31598607,4.16
20200612,6702,11,91,26366189,3.47
20200612,6702,12,35,17956860,2.36
20200612,6702,13,14,10206954,1.34
20200612,6702,14,6,5490315,0.72
20200612,6702,15,44,567118194,74.75
20200612,6702,16,0,0,0.00
20200612,6702,17,11728,758659681,100.00
20200612,6703,1,1039,34339,0.19
20200612,6703,2,432,798383,4.48
20200612,6703,3,52,378091,2.12
20200612,6703,4,27,326685,1.83
20200612,6703,5,12,204578,1.14
20200612,6703,6,20,517284,2.90
20200612,6703,7,11,369122,2.07
20200612,6703,8,4,179970,1.01
20200612,6703,9,15,1075326,6.04
20200612,6703,10,5,644910,3.62
20200612,6703,11,2,788606,4.43
20200612,6703,12,0,0,0.00
20200612,6703,13,3,2139378,12.01
20200612,6703,14,0,0,0.00
20200612,6703,15,4,10343328,58.10
20200612,6703,16,0,0,0.00
20200612,6703,17,1626,17800000,100.00
20200612,6704,1,0,0,0.00
20200612,6704,2,0,0,0.00
20200612,6704,3,0,0,0.00
20200612,6704,4,0,0,0.00
20200612,6704,5,0,0,0.00
20200612,6704,6,0,0,0.00
20200612,6704,7,0,0,0.00
20200612,6704,8,0,0,0.00
20200612,6704,9,0,0,0.00
20200612,6704,10,0,0,0.00
20200612,6704,11,0,0,0.00
20200612,6704,12,0,0,0.00
20200612,6704,13,0,0,0.00
20200612,6704,14,0,0,0.00
20200612,6704,15,1,76119316,100.00
20200612,6704,16,0,0,0.00
20200612,6704,17,1,76119316,100.00
20200612,6705,1,28,4893,0.02
20200612,6705,2,38,82290,0.48
20200612,6705,3,15,107438,0.63
20200612,6705,4,4,56015,0.32
20200612,6705,5,3,52400,0.30
20200612,6705,6,6,137033,0.80
20200612,6705,7,5,162592,0.95
20200612,6705,8,1,47058,0.27
20200612,6705,9,5,386981,2.26
20200612,6705,10,10,1528597,8.96
20200612,6705,11,9,2690117,15.77
20200612,6705,12,2,967605,5.67
20200612,6705,13,0,0,0.00
20200612,6705,14,0,0,0.00
20200612,6705,15,5,10826981,63.50
20200612,6705,16,0,0,0.00
20200612,6705,17,131,17050000,100.00
20200612,6706,1,243,32882,0.04
20200612,6706,2,4457,7474437,11.19
20200612,6706,3,327,2621318,3.92
20200612,6706,4,98,1259509,1.88
20200612,6706,5,46,825343,1.23
20200612,6706,6,60,1503211,2.25
20200612,6706,7,32,1137163,1.70
20200612,6706,8,13,583838,0.87
20200612,6706,9,59,4288339,6.42
20200612,6706,10,36,4980646,7.46
20200612,6706,11,33,8796715,13.17
20200612,6706,12,7,3694297,5.53
20200612,6706,13,6,4256782,6.37
20200612,6706,14,2,1776000,2.66
20200612,6706,15,12,23514455,35.23
20200612,6706,16,0,0,0.00
20200612,6706,17,5431,66744935,100.00
20200612,6707,1,0,0,0.00
20200612,6707,2,0,0,0.00
20200612,6707,3,0,0,0.00
20200612,6707,4,0,0,0.00
20200612,6707,5,0,0,0.00
20200612,6707,6,0,0,0.00
20200612,6707,7,0,0,0.00
20200612,6707,8,0,0,0.00
20200612,6707,9,0,0,0.00
20200612,6707,10,0,0,0.00
20200612,6707,11,0,0,0.00
20200612,6707,12,0,0,0.00
20200612,6707,13,0,0,0.00
20200612,6707,14,0,0,0.00
20200612,6707,15,1,38000000,100.00
20200612,6707,16,0,0,0.00
20200612,6707,17,1,38000000,100.00
20200612,6708,1,74,19612,0.08
20200612,6708,2,513,991073,4.14
20200612,6708,3,80,615422,2.57
20200612,6708,4,25,328519,1.37
20200612,6708,5,9,162949,0.68
20200612,6708,6,14,355698,1.48
20200612,6708,7,12,406067,1.69
20200612,6708,8,4,184441,0.77
20200612,6708,9,21,1531633,6.40
20200612,6708,10,16,2076815,8.68
20200612,6708,11,4,1023870,4.28
20200612,6708,12,0,0,0.00
20200612,6708,13,1,634677,2.65
20200612,6708,14,0,0,0.00
20200612,6708,15,4,15568178,65.14
20200612,6708,16,0,0,0.00
20200612,6708,17,777,23898954,100.00
20200612,6709,1,52,12575,0.02
20200612,6709,2,773,1497110,3.36
20200612,6709,3,65,526346,1.18
20200612,6709,4,22,293000,0.65
20200612,6709,5,11,204415,0.46
20200612,6709,6,11,284158,0.63
20200612,6709,7,7,246861,0.55
20200612,6709,8,12,552923,1.24
20200612,6709,9,13,974550,2.19
20200612,6709,10,7,1037644,2.33
20200612,6709,11,14,4078023,9.17
20200612,6709,12,6,3150780,7.09
20200612,6709,13,0,0,0.00
20200612,6709,14,2,1800000,4.05
20200612,6709,15,9,29773615,67.00
20200612,6709,16,0,0,0.00
20200612,6709,17,1004,44432000,100.00
20200612,6712,1,212,59191,0.10
20200612,6712,2,1120,2259513,4.03
20200612,6712,3,155,1177263,2.10
20200612,6712,4,68,880600,1.57
20200612,6712,5,35,644500,1.15
20200612,6712,6,37,930925,1.66
20200612,6712,7,12,420000,0.75
20200612,6712,8,13,585452,1.04
20200612,6712,9,26,1918052,3.42
20200612,6712,10,16,2153513,3.84
20200612,6712,11,10,2741000,4.89
20200612,6712,12,6,2819715,5.03
20200612,6712,13,2,1466737,2.61
20200612,6712,14,4,3713578,6.63
20200612,6712,15,7,34229961,61.12
20200612,6712,16,0,0,0.00
20200612,6712,17,1723,56000000,100.00
20200612,6713,1,47,11350,0.05
20200612,6713,2,479,1064368,4.91
20200612,6713,3,84,634088,2.92
20200612,6713,4,38,459467,2.11
20200612,6713,5,12,222020,1.02
20200612,6713,6,18,450671,2.07
20200612,6713,7,13,461321,2.12
20200612,6713,8,12,556072,2.56
20200612,6713,9,30,2162254,9.97
20200612,6713,10,16,2108907,9.72
20200612,6713,11,12,3376236,15.57
20200612,6713,12,4,1948197,8.98
20200612,6713,13,4,2669521,12.31
20200612,6713,14,1,817642,3.77
20200612,6713,15,4,4734611,21.84
20200612,6713,16,0,0,0.00
20200612,6713,17,774,21676725,100.00
20200612,6715,1,107,15217,0.02
20200612,6715,2,1841,3182093,5.58
20200612,6715,3,180,1427770,2.50
20200612,6715,4,43,567701,0.99
20200612,6715,5,31,574503,1.00
20200612,6715,6,38,968334,1.69
20200612,6715,7,13,475031,0.83
20200612,6715,8,13,604000,1.05
20200612,6715,9,19,1330335,2.33
20200612,6715,10,12,1742690,3.05
20200612,6715,11,9,2666000,4.67
20200612,6715,12,4,2000408,3.50
20200612,6715,13,1,615000,1.07
20200612,6715,14,1,866395,1.51
20200612,6715,15,8,39964523,70.11
20200612,6715,16,0,0,0.00
20200612,6715,17,2320,57000000,100.00
20200612,6716,1,59,5068,0.02
20200612,6716,2,755,1435420,6.47
20200612,6716,3,94,754705,3.40
20200612,6716,4,27,364000,1.64
20200612,6716,5,29,513447,2.31
20200612,6716,6,8,204335,0.92
20200612,6716,7,11,411242,1.85
20200612,6716,8,7,325873,1.46
20200612,6716,9,14,977669,4.40
20200612,6716,10,24,3380186,15.23
20200612,6716,11,16,4439278,20.01
20200612,6716,12,6,2941061,13.25
20200612,6716,13,1,741175,3.34
20200612,6716,14,0,0,0.00
20200612,6716,15,4,5686541,25.63
20200612,6716,16,0,0,0.00
20200612,6716,17,1055,22180000,100.00
20200612,6717,1,25,4037,0.01
20200612,6717,2,161,384847,1.54
20200612,6717,3,38,317584,1.27
20200612,6717,4,22,289451,1.16
20200612,6717,5,12,215675,0.86
20200612,6717,6,10,249554,1.00
20200612,6717,7,13,473872,1.90
20200612,6717,8,2,100000,0.40
20200612,6717,9,18,1327474,5.32
20200612,6717,10,7,1015871,4.07
20200612,6717,11,6,1831258,7.34
20200612,6717,12,3,1518259,6.08
20200612,6717,13,3,2135014,8.56
20200612,6717,14,4,3876649,15.54
20200612,6717,15,5,11197017,44.90
20200612,6717,16,0,0,0.00
20200612,6717,17,329,24936562,100.00
20200612,6720,1,7,666,0.00
20200612,6720,2,21,46000,0.27
20200612,6720,3,3,25000,0.15
20200612,6720,4,1,15000,0.09
20200612,6720,5,1,20000,0.12
20200612,6720,6,3,71800,0.43
20200612,6720,7,5,174600,1.04
20200612,6720,8,3,148880,0.89
20200612,6720,9,5,429054,2.57
20200612,6720,10,14,1845800,11.09
20200612,6720,11,7,1723120,10.35
20200612,6720,12,4,1830400,11.00
20200612,6720,13,2,1435680,8.62
20200612,6720,14,0,0,0.00
20200612,6720,15,5,8874000,53.32
20200612,6720,16,0,0,0.00
20200612,6720,17,81,16640000,100.00
20200612,6721,1,50,7098,0.03
20200612,6721,2,175,327102,1.63
20200612,6721,3,21,164000,0.82
20200612,6721,4,15,187149,0.93
20200612,6721,5,0,0,0.00
20200612,6721,6,17,420474,2.10
20200612,6721,7,7,250600,1.25
20200612,6721,8,6,275000,1.37
20200612,6721,9,15,1026297,5.13
20200612,6721,10,12,1781574,8.90
20200612,6721,11,8,2436610,12.18
20200612,6721,12,6,3100308,15.50
20200612,6721,13,3,2001360,10.00
20200612,6721,14,0,0,0.00
20200612,6721,15,2,8022428,40.11
20200612,6721,16,0,0,0.00
20200612,6721,17,337,20000000,100.00
20200612,6723,1,26,2839,0.01
20200612,6723,2,135,281139,1.37
20200612,6723,3,35,273326,1.33
20200612,6723,4,12,152707,0.74
20200612,6723,5,7,127777,0.62
20200612,6723,6,11,288151,1.40
20200612,6723,7,13,438148,2.13
20200612,6723,8,6,259043,1.26
20200612,6723,9,18,1362502,6.64
20200612,6723,10,11,1565826,7.63
20200612,6723,11,6,1735624,8.46
20200612,6723,12,2,969593,4.72
20200612,6723,13,1,612010,2.98
20200612,6723,14,2,1728742,8.43
20200612,6723,15,2,10702573,52.20
20200612,6723,16,0,0,0.00
20200612,6723,17,287,20500000,100.00
20200612,6724,1,16,2302,0.00
20200612,6724,2,158,350070,0.75
20200612,6724,3,34,267000,0.57
20200612,6724,4,10,125973,0.27
20200612,6724,5,10,185054,0.40
20200612,6724,6,13,309932,0.67
20200612,6724,7,7,253429,0.54
20200612,6724,8,4,188103,0.40
20200612,6724,9,6,409346,0.88
20200612,6724,10,2,240000,0.51
20200612,6724,11,5,1433250,3.10
20200612,6724,12,1,461038,0.99
20200612,6724,13,1,740077,1.60
20200612,6724,14,0,0,0.00
20200612,6724,15,11,41224426,89.24
20200612,6724,16,0,0,0.00
20200612,6724,17,278,46190000,100.00
20200612,6726,1,0,0,0.00
20200612,6726,2,0,0,0.00
20200612,6726,3,0,0,0.00
20200612,6726,4,0,0,0.00
20200612,6726,5,0,0,0.00
20200612,6726,6,0,0,0.00
20200612,6726,7,0,0,0.00
20200612,6726,8,0,0,0.00
20200612,6726,9,0,0,0.00
20200612,6726,10,0,0,0.00
20200612,6726,11,0,0,0.00
20200612,6726,12,0,0,0.00
20200612,6726,13,0,0,0.00
20200612,6726,14,0,0,0.00
20200612,6726,15,1,18600000,100.00
20200612,6726,16,0,0,0.00
20200612,6726,17,1,18600000,100.00
20200612,6727,1,38,4851,0.02
20200612,6727,2,294,608812,3.37
20200612,6727,3,64,510851,2.82
20200612,6727,4,23,287204,1.59
20200612,6727,5,15,274941,1.52
20200612,6727,6,16,419243,2.32
20200612,6727,7,8,272931,1.51
20200612,6727,8,10,459874,2.54
20200612,6727,9,16,1151908,6.38
20200612,6727,10,14,1682021,9.31
20200612,6727,11,11,2877334,15.93
20200612,6727,12,4,1939662,10.74
20200612,6727,13,7,5047221,27.95
20200612,6727,14,1,877000,4.85
20200612,6727,15,1,1638272,9.07
20200612,6727,16,0,0,0.00
20200612,6727,17,522,18052125,100.00
20200612,6728,1,19,900,0.00
20200612,6728,2,117,263115,1.31
20200612,6728,3,6,54000,0.26
20200612,6728,4,1,15000,0.07
20200612,6728,5,4,73785,0.36
20200612,6728,6,0,0,0.00
20200612,6728,7,1,35000,0.17
20200612,6728,8,0,0,0.00
20200612,6728,9,2,166763,0.83
20200612,6728,10,1,131074,0.65
20200612,6728,11,3,877363,4.38
20200612,6728,12,0,0,0.00
20200612,6728,13,0,0,0.00
20200612,6728,14,1,1000000,4.99
20200612,6728,15,1,17403000,86.92
20200612,6728,16,0,0,0.00
20200612,6728,17,156,20020000,100.00
20200612,6729,1,20,987,0.00
20200612,6729,2,66,137486,0.54
20200612,6729,3,15,130414,0.51
20200612,6729,4,10,134436,0.53
20200612,6729,5,9,168799,0.67
20200612,6729,6,8,200550,0.79
20200612,6729,7,6,217594,0.86
20200612,6729,8,6,280816,1.11
20200612,6729,9,20,1380489,5.48
20200612,6729,10,23,3427273,13.62
20200612,6729,11,9,2340332,9.30
20200612,6729,12,5,2357259,9.36
20200612,6729,13,2,1362748,5.41
20200612,6729,14,1,939825,3.73
20200612,6729,15,5,12082270,48.01
20200612,6729,16,0,0,0.00
20200612,6729,17,205,25161278,100.00
20200612,6730,1,101,47194,0.15
20200612,6730,2,152,327799,1.07
20200612,6730,3,15,109042,0.35
20200612,6730,4,4,53205,0.17
20200612,6730,5,5,97000,0.31
20200612,6730,6,3,74480,0.24
20200612,6730,7,1,37539,0.12
20200612,6730,8,2,95959,0.31
20200612,6730,9,2,123696,0.40
20200612,6730,10,3,392131,1.28
20200612,6730,11,9,2510512,8.23
20200612,6730,12,3,1382338,4.53
20200612,6730,13,2,1341039,4.40
20200612,6730,14,1,979228,3.21
20200612,6730,15,9,22905760,75.15
20200612,6730,16,0,0,0.00
20200612,6730,17,312,30476922,100.00
20200612,6731,1,16,1439,0.00
20200612,6731,2,77,160000,0.38
20200612,6731,3,10,78000,0.18
20200612,6731,4,4,52000,0.12
20200612,6731,5,5,89000,0.21
20200612,6731,6,5,135000,0.32
20200612,6731,7,5,184886,0.44
20200612,6731,8,0,0,0.00
20200612,6731,9,6,424936,1.01
20200612,6731,10,2,261245,0.62
20200612,6731,11,3,702000,1.67
20200612,6731,12,3,1267600,3.02
20200612,6731,13,0,0,0.00
20200612,6731,14,0,0,0.00
20200612,6731,15,10,38526813,91.98
20200612,6731,16,0,0,0.00
20200612,6731,17,146,41882919,100.00
20200612,6732,1,1217,172993,0.41
20200612,6732,2,2204,3578759,8.65
20200612,6732,3,178,1389665,3.36
20200612,6732,4,69,880985,2.13
20200612,6732,5,43,774497,1.87
20200612,6732,6,35,848823,2.05
20200612,6732,7,16,554796,1.34
20200612,6732,8,13,593180,1.43
20200612,6732,9,28,1993500,4.82
20200612,6732,10,24,3126306,7.55
20200612,6732,11,8,2187277,5.28
20200612,6732,12,3,1490142,3.60
20200612,6732,13,1,610000,1.47
20200612,6732,14,0,0,0.00
20200612,6732,15,3,23155425,55.99
20200612,6732,16,0,0,0.00
20200612,6732,17,3842,41356348,100.00
20200612,6733,1,39,5868,0.00
20200612,6733,2,487,1073512,1.30
20200612,6733,3,137,1146026,1.39
20200612,6733,4,39,494580,0.60
20200612,6733,5,31,586000,0.71
20200612,6733,6,26,653664,0.79
20200612,6733,7,21,759588,0.92
20200612,6733,8,20,917146,1.11
20200612,6733,9,40,3020426,3.68
20200612,6733,10,32,4577933,5.58
20200612,6733,11,10,2986794,3.64
20200612,6733,12,10,4863448,5.93
20200612,6733,13,6,4125700,5.03
20200612,6733,14,2,1806662,2.20
20200612,6733,15,11,54982653,67.05
20200612,6733,16,0,0,0.00
20200612,6733,17,911,82000000,100.00
20200612,6734,1,57,14062,0.02
20200612,6734,2,756,1571517,3.18
20200612,6734,3,104,816653,1.65
20200612,6734,4,29,377415,0.76
20200612,6734,5,31,587312,1.19
20200612,6734,6,11,290000,0.58
20200612,6734,7,8,268776,0.54
20200612,6734,8,7,335488,0.68
20200612,6734,9,18,1245781,2.52
20200612,6734,10,18,2636623,5.34
20200612,6734,11,7,1928399,3.90
20200612,6734,12,2,924816,1.87
20200612,6734,13,1,620356,1.25
20200612,6734,14,2,1859503,3.76
20200612,6734,15,12,35857157,72.68
20200612,6734,16,0,0,0.00
20200612,6734,17,1063,49333858,100.00
20200612,6735,1,22,4818,0.01
20200612,6735,2,161,346097,1.08
20200612,6735,3,39,307478,0.96
20200612,6735,4,22,273087,0.85
20200612,6735,5,18,326731,1.02
20200612,6735,6,14,347367,1.08
20200612,6735,7,7,246647,0.77
20200612,6735,8,9,396054,1.23
20200612,6735,9,23,1664482,5.20
20200612,6735,10,18,2549209,7.96
20200612,6735,11,15,4190662,13.09
20200612,6735,12,8,3959929,12.37
20200612,6735,13,3,2023189,6.32
20200612,6735,14,2,1744152,5.45
20200612,6735,15,6,13620098,42.56
20200612,6735,16,0,0,0.00
20200612,6735,17,367,32000000,100.00
20200612,6736,1,29,4424,0.03
20200612,6736,2,166,366891,3.14
20200612,6736,3,23,181460,1.55
20200612,6736,4,13,168000,1.43
20200612,6736,5,6,113000,0.96
20200612,6736,6,7,172317,1.47
20200612,6736,7,1,37000,0.31
20200612,6736,8,0,0,0.00
20200612,6736,9,7,431000,3.69
20200612,6736,10,1,114000,0.97
20200612,6736,11,2,554533,4.74
20200612,6736,12,0,0,0.00
20200612,6736,13,0,0,0.00
20200612,6736,14,0,0,0.00
20200612,6736,15,3,9537375,81.65
20200612,6736,16,0,0,0.00
20200612,6736,17,258,11680000,100.00
20200612,6737,1,36,6925,0.01
20200612,6737,2,162,379076,0.63
20200612,6737,3,54,427733,0.71
20200612,6737,4,26,331831,0.55
20200612,6737,5,20,381600,0.63
20200612,6737,6,18,465010,0.77
20200612,6737,7,9,319159,0.53
20200612,6737,8,14,635610,1.05
20200612,6737,9,21,1554190,2.58
20200612,6737,10,16,2192432,3.65
20200612,6737,11,9,2429130,4.04
20200612,6737,12,1,481606,0.80
20200612,6737,13,1,649038,1.08
20200612,6737,14,0,0,0.00
20200612,6737,15,11,49797060,82.92
20200612,6737,16,0,0,0.00
20200612,6737,17,398,60050400,100.00
20200612,6738,1,12,3176,0.01
20200612,6738,2,154,346902,1.81
20200612,6738,3,34,277891,1.45
20200612,6738,4,26,333183,1.74
20200612,6738,5,18,324808,1.69
20200612,6738,6,17,434621,2.27
20200612,6738,7,8,260321,1.35
20200612,6738,8,12,548246,2.86
20200612,6738,9,17,1360013,7.10
20200612,6738,10,17,2635964,13.76
20200612,6738,11,11,3136269,16.38
20200612,6738,12,4,1983446,10.36
20200612,6738,13,1,634540,3.31
20200612,6738,14,0,0,0.00
20200612,6738,15,2,6865620,35.86
20200612,6738,16,0,0,0.00
20200612,6738,17,333,19145000,100.00
20200612,6740,1,305,70037,0.44
20200612,6740,2,474,937124,5.93
20200612,6740,3,61,473829,3.00
20200612,6740,4,26,318355,2.01
20200612,6740,5,15,274683,1.73
20200612,6740,6,11,273307,1.73
20200612,6740,7,10,343458,2.17
20200612,6740,8,3,132637,0.84
20200612,6740,9,14,1024643,6.48
20200612,6740,10,4,465653,2.94
20200612,6740,11,2,597883,3.78
20200612,6740,12,1,426000,2.69
20200612,6740,13,0,0,0.00
20200612,6740,14,2,1950000,12.35
20200612,6740,15,1,8500960,53.84
20200612,6740,16,0,0,0.00
20200612,6740,17,929,15788569,100.00
20200612,6743,1,28,4014,0.00
20200612,6743,2,380,834066,0.79
20200612,6743,3,76,659000,0.62
20200612,6743,4,29,391000,0.37
20200612,6743,5,19,354642,0.33
20200612,6743,6,27,696258,0.66
20200612,6743,7,21,735690,0.70
20200612,6743,8,8,367868,0.35
20200612,6743,9,31,2304810,2.19
20200612,6743,10,26,3728723,3.55
20200612,6743,11,18,4775194,4.55
20200612,6743,12,9,3981023,3.79
20200612,6743,13,6,4339798,4.14
20200612,6743,14,1,862298,0.82
20200612,6743,15,14,80765616,77.06
20200612,6743,16,0,0,0.00
20200612,6743,17,693,104800000,100.00
20200612,6744,1,19,4374,0.02
20200612,6744,2,140,248008,1.61
20200612,6744,3,9,69000,0.44
20200612,6744,4,6,80002,0.51
20200612,6744,5,2,35000,0.22
20200612,6744,6,3,69000,0.44
20200612,6744,7,2,75000,0.48
20200612,6744,8,2,90090,0.58
20200612,6744,9,2,172000,1.11
20200612,6744,10,5,769676,4.99
20200612,6744,11,6,2236329,14.52
20200612,6744,12,6,2727772,17.71
20200612,6744,13,2,1249256,8.11
20200612,6744,14,2,1837908,11.93
20200612,6744,15,2,5736585,37.25
20200612,6744,16,0,0,0.00
20200612,6744,17,208,15400000,100.00
20200612,6747,1,16,1111,0.00
20200612,6747,2,79,163000,0.74
20200612,6747,3,8,60500,0.27
20200612,6747,4,5,63000,0.28
20200612,6747,5,2,35067,0.15
20200612,6747,6,1,22000,0.10
20200612,6747,7,2,64100,0.29
20200612,6747,8,0,0,0.00
20200612,6747,9,1,100000,0.45
20200612,6747,10,3,600000,2.72
20200612,6747,11,1,302222,1.37
20200612,6747,12,1,600000,2.72
20200612,6747,13,1,700000,3.18
