資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201127,YFD5,1,0,0,0.00
20201127,YFD5,2,0,0,0.00
20201127,YFD5,3,0,0,0.00
20201127,YFD5,4,0,0,0.00
20201127,YFD5,5,0,0,0.00
20201127,YFD5,6,0,0,0.00
20201127,YFD5,7,0,0,0.00
20201127,YFD5,8,0,0,0.00
20201127,YFD5,9,0,0,0.00
20201127,YFD5,10,0,0,0.00
20201127,YFD5,11,0,0,0.00
20201127,YFD5,12,0,0,0.00
20201127,YFD5,13,0,0,0.00
20201127,YFD5,14,0,0,0.00
20201127,YFD5,15,1,92710773,100.00
20201127,YFD5,16,0,0,0.00
20201127,YFD5,17,1,92710773,100.00
20201127,YFD7,1,0,0,0.00
20201127,YFD7,2,0,0,0.00
20201127,YFD7,3,0,0,0.00
20201127,YFD7,4,0,0,0.00
20201127,YFD7,5,0,0,0.00
20201127,YFD7,6,0,0,0.00
20201127,YFD7,7,0,0,0.00
20201127,YFD7,8,0,0,0.00
20201127,YFD7,9,0,0,0.00
20201127,YFD7,10,0,0,0.00
20201127,YFD7,11,0,0,0.00
20201127,YFD7,12,0,0,0.00
20201127,YFD7,13,0,0,0.00
20201127,YFD7,14,0,0,0.00
20201127,YFD7,15,1,5000000,100.00
20201127,YFD7,16,0,0,0.00
20201127,YFD7,17,1,5000000,100.00
20201127,YFE2,1,0,0,0.00
20201127,YFE2,2,0,0,0.00
20201127,YFE2,3,0,0,0.00
20201127,YFE2,4,0,0,0.00
20201127,YFE2,5,0,0,0.00
20201127,YFE2,6,0,0,0.00
20201127,YFE2,7,0,0,0.00
20201127,YFE2,8,0,0,0.00
20201127,YFE2,9,0,0,0.00
20201127,YFE2,10,0,0,0.00
20201127,YFE2,11,0,0,0.00
20201127,YFE2,12,0,0,0.00
20201127,YFE2,13,0,0,0.00
20201127,YFE2,14,0,0,0.00
20201127,YFE2,15,1,26450000,100.00
20201127,YFE2,16,0,0,0.00
20201127,YFE2,17,1,26450000,100.00
20201127,YFE5,1,0,0,0.00
20201127,YFE5,2,0,0,0.00
20201127,YFE5,3,0,0,0.00
20201127,YFE5,4,0,0,0.00
20201127,YFE5,5,0,0,0.00
20201127,YFE5,6,0,0,0.00
20201127,YFE5,7,0,0,0.00
20201127,YFE5,8,0,0,0.00
20201127,YFE5,9,0,0,0.00
20201127,YFE5,10,0,0,0.00
20201127,YFE5,11,0,0,0.00
20201127,YFE5,12,0,0,0.00
20201127,YFE5,13,0,0,0.00
20201127,YFE5,14,0,0,0.00
20201127,YFE5,15,1,22380000,100.00
20201127,YFE5,16,0,0,0.00
20201127,YFE5,17,1,22380000,100.00
20201127,YFE9,1,0,0,0.00
20201127,YFE9,2,0,0,0.00
20201127,YFE9,3,0,0,0.00
20201127,YFE9,4,0,0,0.00
20201127,YFE9,5,0,0,0.00
20201127,YFE9,6,0,0,0.00
20201127,YFE9,7,0,0,0.00
20201127,YFE9,8,0,0,0.00
20201127,YFE9,9,0,0,0.00
20201127,YFE9,10,0,0,0.00
20201127,YFE9,11,0,0,0.00
20201127,YFE9,12,0,0,0.00
20201127,YFE9,13,0,0,0.00
20201127,YFE9,14,0,0,0.00
20201127,YFE9,15,1,8370000,100.00
20201127,YFE9,16,0,0,0.00
20201127,YFE9,17,1,8370000,100.00
20201127,YFF2,1,0,0,0.00
20201127,YFF2,2,0,0,0.00
20201127,YFF2,3,0,0,0.00
20201127,YFF2,4,0,0,0.00
20201127,YFF2,5,0,0,0.00
20201127,YFF2,6,0,0,0.00
20201127,YFF2,7,0,0,0.00
20201127,YFF2,8,0,0,0.00
20201127,YFF2,9,0,0,0.00
20201127,YFF2,10,0,0,0.00
20201127,YFF2,11,0,0,0.00
20201127,YFF2,12,0,0,0.00
20201127,YFF2,13,0,0,0.00
20201127,YFF2,14,0,0,0.00
20201127,YFF2,15,1,28605950,100.00
20201127,YFF2,16,0,0,0.00
20201127,YFF2,17,1,28605950,100.00
20201127,YFF4,1,0,0,0.00
20201127,YFF4,2,0,0,0.00
20201127,YFF4,3,0,0,0.00
20201127,YFF4,4,0,0,0.00
20201127,YFF4,5,0,0,0.00
20201127,YFF4,6,0,0,0.00
20201127,YFF4,7,0,0,0.00
20201127,YFF4,8,0,0,0.00
20201127,YFF4,9,0,0,0.00
20201127,YFF4,10,0,0,0.00
20201127,YFF4,11,0,0,0.00
20201127,YFF4,12,0,0,0.00
20201127,YFF4,13,0,0,0.00
20201127,YFF4,14,0,0,0.00
20201127,YFF4,15,1,29190000,100.00
20201127,YFF4,16,0,0,0.00
20201127,YFF4,17,1,29190000,100.00
20201127,YFF5,1,0,0,0.00
20201127,YFF5,2,0,0,0.00
20201127,YFF5,3,0,0,0.00
20201127,YFF5,4,0,0,0.00
20201127,YFF5,5,0,0,0.00
20201127,YFF5,6,0,0,0.00
20201127,YFF5,7,0,0,0.00
20201127,YFF5,8,0,0,0.00
20201127,YFF5,9,0,0,0.00
20201127,YFF5,10,0,0,0.00
20201127,YFF5,11,0,0,0.00
20201127,YFF5,12,0,0,0.00
20201127,YFF5,13,0,0,0.00
20201127,YFF5,14,0,0,0.00
20201127,YFF5,15,1,17500000,100.00
20201127,YFF5,16,0,0,0.00
20201127,YFF5,17,1,17500000,100.00
20201127,YFF6,1,0,0,0.00
20201127,YFF6,2,0,0,0.00
20201127,YFF6,3,0,0,0.00
20201127,YFF6,4,0,0,0.00
20201127,YFF6,5,0,0,0.00
20201127,YFF6,6,0,0,0.00
20201127,YFF6,7,0,0,0.00
20201127,YFF6,8,0,0,0.00
20201127,YFF6,9,0,0,0.00
20201127,YFF6,10,0,0,0.00
20201127,YFF6,11,0,0,0.00
20201127,YFF6,12,0,0,0.00
20201127,YFF6,13,0,0,0.00
20201127,YFF6,14,0,0,0.00
20201127,YFF6,15,1,25278400,100.00
20201127,YFF6,16,0,0,0.00
20201127,YFF6,17,1,25278400,100.00
20201127,YFF7,1,0,0,0.00
20201127,YFF7,2,0,0,0.00
20201127,YFF7,3,0,0,0.00
20201127,YFF7,4,0,0,0.00
20201127,YFF7,5,0,0,0.00
20201127,YFF7,6,0,0,0.00
20201127,YFF7,7,0,0,0.00
20201127,YFF7,8,0,0,0.00
20201127,YFF7,9,0,0,0.00
20201127,YFF7,10,0,0,0.00
20201127,YFF7,11,0,0,0.00
20201127,YFF7,12,0,0,0.00
20201127,YFF7,13,0,0,0.00
20201127,YFF7,14,0,0,0.00
20201127,YFF7,15,1,92666666,100.00
20201127,YFF7,16,0,0,0.00
20201127,YFF7,17,1,92666666,100.00
20201127,YFG2,1,0,0,0.00
20201127,YFG2,2,0,0,0.00
20201127,YFG2,3,0,0,0.00
20201127,YFG2,4,0,0,0.00
20201127,YFG2,5,0,0,0.00
20201127,YFG2,6,0,0,0.00
20201127,YFG2,7,0,0,0.00
20201127,YFG2,8,0,0,0.00
20201127,YFG2,9,0,0,0.00
20201127,YFG2,10,0,0,0.00
20201127,YFG2,11,0,0,0.00
20201127,YFG2,12,0,0,0.00
20201127,YFG2,13,0,0,0.00
20201127,YFG2,14,0,0,0.00
20201127,YFG2,15,1,41403871,100.00
20201127,YFG2,16,0,0,0.00
20201127,YFG2,17,1,41403871,100.00
20201127,YFG4,1,0,0,0.00
20201127,YFG4,2,0,0,0.00
20201127,YFG4,3,0,0,0.00
20201127,YFG4,4,0,0,0.00
20201127,YFG4,5,0,0,0.00
20201127,YFG4,6,0,0,0.00
20201127,YFG4,7,0,0,0.00
20201127,YFG4,8,0,0,0.00
20201127,YFG4,9,0,0,0.00
20201127,YFG4,10,0,0,0.00
20201127,YFG4,11,0,0,0.00
20201127,YFG4,12,0,0,0.00
20201127,YFG4,13,0,0,0.00
20201127,YFG4,14,0,0,0.00
20201127,YFG4,15,1,14480496,100.00
20201127,YFG4,16,0,0,0.00
20201127,YFG4,17,1,14480496,100.00
20201127,YFG5,1,0,0,0.00
20201127,YFG5,2,0,0,0.00
20201127,YFG5,3,0,0,0.00
20201127,YFG5,4,0,0,0.00
20201127,YFG5,5,0,0,0.00
20201127,YFG5,6,0,0,0.00
20201127,YFG5,7,0,0,0.00
20201127,YFG5,8,0,0,0.00
20201127,YFG5,9,0,0,0.00
20201127,YFG5,10,0,0,0.00
20201127,YFG5,11,0,0,0.00
20201127,YFG5,12,0,0,0.00
20201127,YFG5,13,0,0,0.00
20201127,YFG5,14,0,0,0.00
20201127,YFG5,15,1,12320000,100.00
20201127,YFG5,16,0,0,0.00
20201127,YFG5,17,1,12320000,100.00
20201127,YFG6,1,0,0,0.00
20201127,YFG6,2,0,0,0.00
20201127,YFG6,3,0,0,0.00
20201127,YFG6,4,0,0,0.00
20201127,YFG6,5,0,0,0.00
20201127,YFG6,6,0,0,0.00
20201127,YFG6,7,0,0,0.00
20201127,YFG6,8,0,0,0.00
20201127,YFG6,9,0,0,0.00
20201127,YFG6,10,0,0,0.00
20201127,YFG6,11,0,0,0.00
20201127,YFG6,12,0,0,0.00
20201127,YFG6,13,0,0,0.00
20201127,YFG6,14,0,0,0.00
20201127,YFG6,15,1,6080800,100.00
20201127,YFG6,16,0,0,0.00
20201127,YFG6,17,1,6080800,100.00
20201127,YFG9,1,0,0,0.00
20201127,YFG9,2,0,0,0.00
20201127,YFG9,3,0,0,0.00
20201127,YFG9,4,0,0,0.00
20201127,YFG9,5,0,0,0.00
20201127,YFG9,6,0,0,0.00
20201127,YFG9,7,0,0,0.00
20201127,YFG9,8,0,0,0.00
20201127,YFG9,9,0,0,0.00
20201127,YFG9,10,0,0,0.00
20201127,YFG9,11,0,0,0.00
20201127,YFG9,12,0,0,0.00
20201127,YFG9,13,0,0,0.00
20201127,YFG9,14,0,0,0.00
20201127,YFG9,15,1,16800000,100.00
20201127,YFG9,16,0,0,0.00
20201127,YFG9,17,1,16800000,100.00
20201127,YFH4,1,0,0,0.00
20201127,YFH4,2,0,0,0.00
20201127,YFH4,3,0,0,0.00
20201127,YFH4,4,0,0,0.00
20201127,YFH4,5,0,0,0.00
20201127,YFH4,6,0,0,0.00
20201127,YFH4,7,0,0,0.00
20201127,YFH4,8,0,0,0.00
20201127,YFH4,9,0,0,0.00
20201127,YFH4,10,0,0,0.00
20201127,YFH4,11,0,0,0.00
20201127,YFH4,12,0,0,0.00
20201127,YFH4,13,0,0,0.00
20201127,YFH4,14,0,0,0.00
20201127,YFH4,15,1,30000000,100.00
20201127,YFH4,16,0,0,0.00
20201127,YFH4,17,1,30000000,100.00
20201127,YFH6,1,0,0,0.00
20201127,YFH6,2,0,0,0.00
20201127,YFH6,3,0,0,0.00
20201127,YFH6,4,0,0,0.00
20201127,YFH6,5,0,0,0.00
20201127,YFH6,6,0,0,0.00
20201127,YFH6,7,0,0,0.00
20201127,YFH6,8,0,0,0.00
20201127,YFH6,9,0,0,0.00
20201127,YFH6,10,0,0,0.00
20201127,YFH6,11,0,0,0.00
20201127,YFH6,12,0,0,0.00
20201127,YFH6,13,0,0,0.00
20201127,YFH6,14,0,0,0.00
20201127,YFH6,15,1,80500000,100.00
20201127,YFH6,16,0,0,0.00
20201127,YFH6,17,1,80500000,100.00
20201127,YFH7,1,0,0,0.00
20201127,YFH7,2,0,0,0.00
20201127,YFH7,3,0,0,0.00
20201127,YFH7,4,0,0,0.00
20201127,YFH7,5,0,0,0.00
20201127,YFH7,6,0,0,0.00
20201127,YFH7,7,0,0,0.00
20201127,YFH7,8,0,0,0.00
20201127,YFH7,9,0,0,0.00
20201127,YFH7,10,0,0,0.00
20201127,YFH7,11,0,0,0.00
20201127,YFH7,12,0,0,0.00
20201127,YFH7,13,0,0,0.00
20201127,YFH7,14,0,0,0.00
20201127,YFH7,15,1,98134000,100.00
20201127,YFH7,16,0,0,0.00
20201127,YFH7,17,1,98134000,100.00
20201127,YH12AA,1,0,0,0.00
20201127,YH12AA,2,0,0,0.00
20201127,YH12AA,3,0,0,0.00
20201127,YH12AA,4,0,0,0.00
20201127,YH12AA,5,0,0,0.00
20201127,YH12AA,6,0,0,0.00
20201127,YH12AA,7,0,0,0.00
20201127,YH12AA,8,0,0,0.00
20201127,YH12AA,9,0,0,0.00
20201127,YH12AA,10,0,0,0.00
20201127,YH12AA,11,0,0,0.00
20201127,YH12AA,12,0,0,0.00
20201127,YH12AA,13,0,0,0.00
20201127,YH12AA,14,0,0,0.00
20201127,YH12AA,15,1,31153147,100.00
20201127,YH12AA,16,0,0,0.00
20201127,YH12AA,17,1,31153147,100.00
20201127,YR01AA,1,0,0,0.00
20201127,YR01AA,2,0,0,0.00
20201127,YR01AA,3,0,0,0.00
20201127,YR01AA,4,0,0,0.00
20201127,YR01AA,5,0,0,0.00
20201127,YR01AA,6,0,0,0.00
20201127,YR01AA,7,0,0,0.00
20201127,YR01AA,8,0,0,0.00
20201127,YR01AA,9,0,0,0.00
20201127,YR01AA,10,0,0,0.00
20201127,YR01AA,11,0,0,0.00
20201127,YR01AA,12,0,0,0.00
20201127,YR01AA,13,0,0,0.00
20201127,YR01AA,14,0,0,0.00
20201127,YR01AA,15,1,20000000,100.00
20201127,YR01AA,16,0,0,0.00
20201127,YR01AA,17,1,20000000,100.00
20201127,YR01AB,1,0,0,0.00
20201127,YR01AB,2,0,0,0.00
20201127,YR01AB,3,0,0,0.00
20201127,YR01AB,4,0,0,0.00
20201127,YR01AB,5,0,0,0.00
20201127,YR01AB,6,0,0,0.00
20201127,YR01AB,7,0,0,0.00
20201127,YR01AB,8,0,0,0.00
20201127,YR01AB,9,0,0,0.00
20201127,YR01AB,10,0,0,0.00
20201127,YR01AB,11,0,0,0.00
20201127,YR01AB,12,0,0,0.00
20201127,YR01AB,13,0,0,0.00
20201127,YR01AB,14,0,0,0.00
20201127,YR01AB,15,1,20000000,100.00
20201127,YR01AB,16,0,0,0.00
20201127,YR01AB,17,1,20000000,100.00
20201127,YU52AA,1,0,0,0.00
20201127,YU52AA,2,0,0,0.00
20201127,YU52AA,3,0,0,0.00
20201127,YU52AA,4,0,0,0.00
20201127,YU52AA,5,0,0,0.00
20201127,YU52AA,6,0,0,0.00
20201127,YU52AA,7,0,0,0.00
20201127,YU52AA,8,0,0,0.00
20201127,YU52AA,9,0,0,0.00
20201127,YU52AA,10,0,0,0.00
20201127,YU52AA,11,0,0,0.00
20201127,YU52AA,12,0,0,0.00
20201127,YU52AA,13,0,0,0.00
20201127,YU52AA,14,0,0,0.00
20201127,YU52AA,15,1,50000003,100.00
20201127,YU52AA,16,0,0,0.00
20201127,YU52AA,17,1,50000003,100.00
20201127,YY0027,1,51598,17052805,22.50
20201127,YY0027,2,12462,23990188,31.66
20201127,YY0027,3,1339,8661459,11.43
20201127,YY0027,4,283,3277599,4.32
20201127,YY0027,5,174,2939231,3.87
20201127,YY0027,6,87,2062855,2.72
20201127,YY0027,7,47,1598825,2.11
20201127,YY0027,8,15,677434,0.89
20201127,YY0027,9,39,2598541,3.42
20201127,YY0027,10,15,2099350,2.77
20201127,YY0027,11,4,1160597,1.53
20201127,YY0027,12,3,1312810,1.73
20201127,YY0027,13,1,648862,0.85
20201127,YY0027,14,1,894876,1.18
20201127,YY0027,15,5,6791922,8.96
20201127,YY0027,16,0,0,0.00
20201127,YY0027,17,66073,75767354,100.00
20201127,YY0028,1,19900,5140317,2.04
20201127,YY0028,2,10055,22904482,9.11
20201127,YY0028,3,2467,19053546,7.58
20201127,YY0028,4,761,9353722,3.72
20201127,YY0028,5,544,10206137,4.06
20201127,YY0028,6,475,12118706,4.82
20201127,YY0028,7,226,8196247,3.26
20201127,YY0028,8,165,7887880,3.13
20201127,YY0028,9,309,23354612,9.29
20201127,YY0028,10,129,18786779,7.47
20201127,YY0028,11,61,18104900,7.20
20201127,YY0028,12,17,8752132,3.48
20201127,YY0028,13,13,9237000,3.67
20201127,YY0028,14,6,5981000,2.37
20201127,YY0028,15,23,72236214,28.74
20201127,YY0028,16,0,0,0.00
20201127,YY0028,17,35151,251313674,100.00
20201127,YY0029,1,5235,1408852,3.58
20201127,YY0029,2,2260,4611807,11.71
20201127,YY0029,3,531,3326711,8.45
20201127,YY0029,4,171,2013600,5.11
20201127,YY0029,5,90,1503522,3.82
20201127,YY0029,6,116,2861609,7.27
20201127,YY0029,7,47,1622089,4.12
20201127,YY0029,8,28,1248498,3.17
20201127,YY0029,9,49,3309285,8.40
20201127,YY0029,10,31,4086702,10.38
20201127,YY0029,11,9,2400343,6.09
20201127,YY0029,12,1,570524,1.44
20201127,YY0029,13,1,650000,1.65
20201127,YY0029,14,0,0,0.00
20201127,YY0029,15,6,9739206,24.74
20201127,YY0029,16,0,0,0.00
20201127,YY0029,17,8575,39352748,100.00
20201127,YY0030,1,762,105942,0.16
20201127,YY0030,2,1496,3481642,5.50
20201127,YY0030,3,349,3103284,4.91
20201127,YY0030,4,93,1251300,1.97
20201127,YY0030,5,93,1805000,2.85
20201127,YY0030,6,70,1864751,2.95
20201127,YY0030,7,41,1526500,2.41
20201127,YY0030,8,31,1497353,2.36
20201127,YY0030,9,73,5596705,8.85
20201127,YY0030,10,40,5798759,9.17
20201127,YY0030,11,17,4848396,7.67
20201127,YY0030,12,11,5406000,8.55
20201127,YY0030,13,1,730000,1.15
20201127,YY0030,14,2,1993000,3.15
20201127,YY0030,15,10,24190000,38.27
20201127,YY0030,16,0,0,0.00
20201127,YY0030,17,3089,63198632,100.00
20201127,YY0031,1,0,0,0.00
20201127,YY0031,2,240,666000,14.11
20201127,YY0031,3,104,989000,20.96
20201127,YY0031,4,16,215000,4.55
20201127,YY0031,5,33,649000,13.75
20201127,YY0031,6,10,278000,5.89
20201127,YY0031,7,7,270000,5.72
20201127,YY0031,8,13,640000,13.56
20201127,YY0031,9,12,1010000,21.41
20201127,YY0031,10,0,0,0.00
20201127,YY0031,11,0,0,0.00
20201127,YY0031,12,0,0,0.00
20201127,YY0031,13,0,0,0.00
20201127,YY0031,14,0,0,0.00
20201127,YY0031,15,0,0,0.00
20201127,YY0031,16,0,0,0.00
20201127,YY0031,17,435,4717000,100.00
20201127,YY0032,1,2,395,0.01
20201127,YY0032,2,212,555059,14.07
20201127,YY0032,3,76,660000,16.73
20201127,YY0032,4,17,230400,5.84
20201127,YY0032,5,15,291000,7.37
20201127,YY0032,6,23,622000,15.76
20201127,YY0032,7,8,306000,7.75
20201127,YY0032,8,11,522000,13.23
20201127,YY0032,9,4,345000,8.74
20201127,YY0032,10,3,413000,10.46
20201127,YY0032,11,0,0,0.00
20201127,YY0032,12,0,0,0.00
20201127,YY0032,13,0,0,0.00
20201127,YY0032,14,0,0,0.00
20201127,YY0032,15,0,0,0.00
20201127,YY0032,16,0,0,0.00
20201127,YY0032,17,371,3944854,100.00
20201127,YY0033,1,511,138520,0.67
20201127,YY0033,2,1573,3209429,15.57
20201127,YY0033,3,232,2032248,9.86
20201127,YY0033,4,56,763000,3.70
20201127,YY0033,5,62,1207702,5.86
20201127,YY0033,6,50,1369000,6.64
20201127,YY0033,7,31,1152000,5.59
20201127,YY0033,8,20,952000,4.62
20201127,YY0033,9,34,2604000,12.63
20201127,YY0033,10,16,2409000,11.69
20201127,YY0033,11,5,1496000,7.26
20201127,YY0033,12,1,450000,2.18
20201127,YY0033,13,0,0,0.00
20201127,YY0033,14,1,820000,3.98
20201127,YY0033,15,1,2000000,9.70
20201127,YY0033,16,0,0,0.00
20201127,YY0033,17,2593,20602899,100.00
20201127,YY0034,1,0,0,0.00
20201127,YY0034,2,222,540000,31.08
20201127,YY0034,3,28,257000,14.79
20201127,YY0034,4,8,108000,6.21
20201127,YY0034,5,6,115000,6.62
20201127,YY0034,6,3,85000,4.89
20201127,YY0034,7,2,80000,4.60
20201127,YY0034,8,3,145000,8.34
20201127,YY0034,9,3,197000,11.34
20201127,YY0034,10,0,0,0.00
20201127,YY0034,11,1,210000,12.08
20201127,YY0034,12,0,0,0.00
20201127,YY0034,13,0,0,0.00
20201127,YY0034,14,0,0,0.00
20201127,YY0034,15,0,0,0.00
20201127,YY0034,16,0,0,0.00
20201127,YY0034,17,276,1737000,100.00
20201127,YY0035,1,4633,1264178,0.51
20201127,YY0035,2,6584,16787949,6.81
20201127,YY0035,3,2107,18136080,7.35
20201127,YY0035,4,491,6398125,2.59
20201127,YY0035,5,627,11967421,4.85
20201127,YY0035,6,411,11032087,4.47
20201127,YY0035,7,207,7664818,3.11
20201127,YY0035,8,186,9056549,3.67
20201127,YY0035,9,349,27801050,11.28
20201127,YY0035,10,165,25333392,10.28
20201127,YY0035,11,82,22556771,9.15
20201127,YY0035,12,19,9718242,3.94
20201127,YY0035,13,5,3642000,1.47
20201127,YY0035,14,7,6654000,2.70
20201127,YY0035,15,21,68419000,27.76
20201127,YY0035,16,0,0,0.00
20201127,YY0035,17,15894,246431662,100.00
20201127,YY0036,1,0,0,0.00
20201127,YY0036,2,130,215000,59.72
20201127,YY0036,3,7,61000,16.94
20201127,YY0036,4,3,39000,10.83
20201127,YY0036,5,0,0,0.00
20201127,YY0036,6,2,45000,12.50
20201127,YY0036,7,0,0,0.00
20201127,YY0036,8,0,0,0.00
20201127,YY0036,9,0,0,0.00
20201127,YY0036,10,0,0,0.00
20201127,YY0036,11,0,0,0.00
20201127,YY0036,12,0,0,0.00
20201127,YY0036,13,0,0,0.00
20201127,YY0036,14,0,0,0.00
20201127,YY0036,15,0,0,0.00
20201127,YY0036,16,0,0,0.00
20201127,YY0036,17,142,360000,100.00
20201127,YY0037,1,1674,298660,0.37
20201127,YY0037,2,1545,3088948,3.83
20201127,YY0037,3,164,1297258,1.60
20201127,YY0037,4,58,767397,0.95
20201127,YY0037,5,34,629584,0.78
20201127,YY0037,6,28,727534,0.90
20201127,YY0037,7,11,391300,0.48
20201127,YY0037,8,8,362508,0.44
20201127,YY0037,9,14,1130176,1.40
20201127,YY0037,10,10,1598490,1.98
20201127,YY0037,11,5,1598214,1.98
20201127,YY0037,12,3,1395000,1.73
20201127,YY0037,13,1,752948,0.93
20201127,YY0037,14,3,2544179,3.15
20201127,YY0037,15,14,64032789,79.43
20201127,YY0037,16,0,0,0.00
20201127,YY0037,17,3572,80614985,100.00
20201127,YY0038,1,55,27166,0.98
20201127,YY0038,2,170,413000,14.99
20201127,YY0038,3,27,221000,8.02
20201127,YY0038,4,11,152500,5.53
20201127,YY0038,5,3,55500,2.01
20201127,YY0038,6,4,102500,3.72
20201127,YY0038,7,1,32000,1.16
20201127,YY0038,8,2,100000,3.63
20201127,YY0038,9,3,245500,8.91
20201127,YY0038,10,3,419000,15.21
20201127,YY0038,11,1,270000,9.80
20201127,YY0038,12,0,0,0.00
20201127,YY0038,13,1,716500,26.01
20201127,YY0038,14,0,0,0.00
20201127,YY0038,15,0,0,0.00
20201127,YY0038,16,0,0,0.00
20201127,YY0038,17,281,2754666,100.00
20201127,YY0039,1,9152,3042902,1.16
20201127,YY0039,2,2923,6411972,2.44
20201127,YY0039,3,590,4636302,1.76
20201127,YY0039,4,153,1908359,0.72
20201127,YY0039,5,140,2635584,1.00
20201127,YY0039,6,91,2445382,0.93
20201127,YY0039,7,51,1890604,0.72
20201127,YY0039,8,78,3776426,1.44
20201127,YY0039,9,107,8500228,3.24
20201127,YY0039,10,37,5885917,2.24
20201127,YY0039,11,30,8888304,3.39
20201127,YY0039,12,11,5446719,2.07
20201127,YY0039,13,5,3427105,1.30
20201127,YY0039,14,4,3494990,1.33
20201127,YY0039,15,35,199624764,76.18
20201127,YY0039,16,0,0,0.00
20201127,YY0039,17,13407,262015558,100.00
20201127,YY0040,1,5686,1308529,1.65
20201127,YY0040,2,2358,5651260,7.14
20201127,YY0040,3,616,5392255,6.81
20201127,YY0040,4,154,2037239,2.57
20201127,YY0040,5,189,3677242,4.64
20201127,YY0040,6,133,3526681,4.45
20201127,YY0040,7,49,1811700,2.29
20201127,YY0040,8,61,2916081,3.68
20201127,YY0040,9,88,6788863,8.58
20201127,YY0040,10,50,7690695,9.72
20201127,YY0040,11,12,3022921,3.82
20201127,YY0040,12,8,3859643,4.87
20201127,YY0040,13,1,742000,0.93
20201127,YY0040,14,2,2000000,2.52
20201127,YY0040,15,7,28671803,36.24
20201127,YY0040,16,0,0,0.00
20201127,YY0040,17,9414,79096912,100.00
20201127,YY0041,1,6702,1838518,0.65
20201127,YY0041,2,5245,11714918,4.14
20201127,YY0041,3,1181,9016715,3.19
20201127,YY0041,4,364,4434774,1.57
20201127,YY0041,5,225,4182384,1.48
20201127,YY0041,6,179,4509540,1.59
20201127,YY0041,7,75,2770104,0.98
20201127,YY0041,8,50,2338635,0.82
20201127,YY0041,9,72,5008631,1.77
20201127,YY0041,10,36,5004678,1.77
20201127,YY0041,11,23,6916049,2.44
20201127,YY0041,12,9,4491705,1.59
20201127,YY0041,13,6,4367000,1.54
20201127,YY0041,14,8,7225297,2.55
20201127,YY0041,15,33,208530027,73.85
20201127,YY0041,16,0,0,0.00
20201127,YY0041,17,14208,282348975,100.00
20201127,YY0042,1,12573,4089954,5.68
20201127,YY0042,2,6187,14783636,20.55
20201127,YY0042,3,922,7770118,10.80
20201127,YY0042,4,291,3877490,5.39
20201127,YY0042,5,191,3585595,4.98
20201127,YY0042,6,186,4876561,6.78
20201127,YY0042,7,72,2623820,3.64
20201127,YY0042,8,87,4153092,5.77
20201127,YY0042,9,106,8118485,11.28
20201127,YY0042,10,40,5504439,7.65
20201127,YY0042,11,13,3471389,4.82
20201127,YY0042,12,3,1382937,1.92
20201127,YY0042,13,1,608000,0.84
20201127,YY0042,14,2,1796128,2.49
20201127,YY0042,15,4,5274000,7.33
20201127,YY0042,16,0,0,0.00
20201127,YY0042,17,20678,71915644,100.00
20201127,YY0043,1,497,187213,0.45
20201127,YY0043,2,8143,15606886,37.97
20201127,YY0043,3,728,6079700,14.79
20201127,YY0043,4,161,2134700,5.19
20201127,YY0043,5,146,2808350,6.83
20201127,YY0043,6,86,2323280,5.65
20201127,YY0043,7,31,1137000,2.76
20201127,YY0043,8,32,1523000,3.70
20201127,YY0043,9,37,2694000,6.55
20201127,YY0043,10,21,3054000,7.43
20201127,YY0043,11,6,1824585,4.43
20201127,YY0043,12,2,950000,2.31
20201127,YY0043,13,1,780000,1.89
20201127,YY0043,14,0,0,0.00
20201127,YY0043,15,0,0,0.00
20201127,YY0043,16,0,0,0.00
20201127,YY0043,17,9891,41102714,100.00
20201127,YY0044,1,11814,5604352,1.23
20201127,YY0044,2,28841,71304114,15.64
20201127,YY0044,3,7087,58316402,12.79
20201127,YY0044,4,2101,27300099,5.99
20201127,YY0044,5,1681,31815127,6.98
20201127,YY0044,6,1253,32798911,7.19
20201127,YY0044,7,589,21382731,4.69
20201127,YY0044,8,408,19247296,4.22
20201127,YY0044,9,642,46638062,10.23
20201127,YY0044,10,261,37082505,8.13
20201127,YY0044,11,82,22541234,4.94
20201127,YY0044,12,17,8139085,1.78
20201127,YY0044,13,10,6607457,1.45
20201127,YY0044,14,5,4793192,1.05
20201127,YY0044,15,23,62062448,13.62
20201127,YY0044,16,0,0,0.00
20201127,YY0044,17,54814,455633015,100.00
20201127,YY0045,1,0,0,0.00
20201127,YY0045,2,4,7000,30.43
20201127,YY0045,3,0,0,0.00
20201127,YY0045,4,0,0,0.00
20201127,YY0045,5,1,16000,69.56
20201127,YY0045,6,0,0,0.00
20201127,YY0045,7,0,0,0.00
20201127,YY0045,8,0,0,0.00
20201127,YY0045,9,0,0,0.00
20201127,YY0045,10,0,0,0.00
20201127,YY0045,11,0,0,0.00
20201127,YY0045,12,0,0,0.00
20201127,YY0045,13,0,0,0.00
20201127,YY0045,14,0,0,0.00
20201127,YY0045,15,0,0,0.00
20201127,YY0045,16,0,0,0.00
20201127,YY0045,17,5,23000,100.00
20201127,YY0046,1,12928,4539380,0.79
20201127,YY0046,2,14119,34813431,6.07
20201127,YY0046,3,4654,37402768,6.52
