資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200717,6206,1,2938,682798,0.47
20200717,6206,2,6798,14041023,9.81
20200717,6206,3,999,7406778,5.17
20200717,6206,4,348,4348055,3.03
20200717,6206,5,160,2853975,1.99
20200717,6206,6,157,3838989,2.68
20200717,6206,7,81,2837736,1.98
20200717,6206,8,42,1924923,1.34
20200717,6206,9,77,5404123,3.77
20200717,6206,10,50,7040245,4.92
20200717,6206,11,26,7729173,5.40
20200717,6206,12,8,3650475,2.55
20200717,6206,13,3,2073598,1.44
20200717,6206,14,3,2677136,1.87
20200717,6206,15,24,76727297,53.63
20200717,6206,16,1,174000,0.12
20200717,6206,17,11714,143062324,100.00
20200717,6207,1,16152,520863,0.62
20200717,6207,2,7219,15257907,18.19
20200717,6207,3,1135,8971337,10.69
20200717,6207,4,364,4712921,5.61
20200717,6207,5,199,3691619,4.40
20200717,6207,6,148,3722789,4.43
20200717,6207,7,65,2275898,2.71
20200717,6207,8,42,1922425,2.29
20200717,6207,9,72,5399396,6.43
20200717,6207,10,43,6006333,7.16
20200717,6207,11,23,6271017,7.47
20200717,6207,12,7,3518704,4.19
20200717,6207,13,2,1356836,1.61
20200717,6207,14,2,1741262,2.07
20200717,6207,15,4,18504282,22.06
20200717,6207,16,0,0,0.00
20200717,6207,17,25477,83873589,100.00
20200717,6208,1,9089,1011796,0.97
20200717,6208,2,7630,15353333,14.76
20200717,6208,3,1072,8401142,8.07
20200717,6208,4,299,3740426,3.59
20200717,6208,5,212,3919516,3.76
20200717,6208,6,153,3894729,3.74
20200717,6208,7,54,1925028,1.85
20200717,6208,8,62,2861067,2.75
20200717,6208,9,90,6370508,6.12
20200717,6208,10,43,5880884,5.65
20200717,6208,11,13,3243878,3.11
20200717,6208,12,7,3040265,2.92
20200717,6208,13,4,2840766,2.73
20200717,6208,14,6,5362884,5.15
20200717,6208,15,16,36147343,34.75
20200717,6208,16,0,0,0.00
20200717,6208,17,18750,103993565,100.00
20200717,6209,1,13413,341559,0.20
20200717,6209,2,14187,29431841,18.04
20200717,6209,3,1943,16017303,9.81
20200717,6209,4,481,6224511,3.81
20200717,6209,5,323,6107222,3.74
20200717,6209,6,259,6737051,4.12
20200717,6209,7,117,4227030,2.59
20200717,6209,8,63,2913870,1.78
20200717,6209,9,116,8332504,5.10
20200717,6209,10,49,7156501,4.38
20200717,6209,11,33,9267675,5.68
20200717,6209,12,9,4384728,2.68
20200717,6209,13,4,2924095,1.79
20200717,6209,14,7,6236987,3.82
20200717,6209,15,19,52844054,32.39
20200717,6209,16,0,0,0.00
20200717,6209,17,31023,163146931,100.00
20200717,6210,1,381,47866,0.13
20200717,6210,2,2406,4867134,13.88
20200717,6210,3,301,2468053,7.04
20200717,6210,4,90,1175085,3.35
20200717,6210,5,52,962000,2.74
20200717,6210,6,35,886667,2.52
20200717,6210,7,19,682000,1.94
20200717,6210,8,13,583435,1.66
20200717,6210,9,27,1824225,5.20
20200717,6210,10,12,1509949,4.30
20200717,6210,11,6,1778437,5.07
20200717,6210,12,1,440000,1.25
20200717,6210,13,2,1545000,4.40
20200717,6210,14,3,2808847,8.01
20200717,6210,15,9,13469302,38.43
20200717,6210,16,0,0,0.00
20200717,6210,17,3357,35048000,100.00
20200717,6212,1,532,133081,0.13
20200717,6212,2,235,497191,0.48
20200717,6212,3,56,427563,0.41
20200717,6212,4,13,163322,0.16
20200717,6212,5,10,182098,0.17
20200717,6212,6,15,362456,0.35
20200717,6212,7,14,499047,0.48
20200717,6212,8,8,368500,0.36
20200717,6212,9,19,1459324,1.43
20200717,6212,10,17,2623416,2.57
20200717,6212,11,10,2933978,2.87
20200717,6212,12,8,4145206,4.06
20200717,6212,13,5,3454000,3.38
20200717,6212,14,1,877587,0.86
20200717,6212,15,17,83873231,82.22
20200717,6212,16,0,0,0.00
20200717,6212,17,960,102000000,100.00
20200717,6213,1,15073,1343327,0.40
20200717,6213,2,11447,19886371,5.97
20200717,6213,3,1024,7706483,2.31
20200717,6213,4,323,3975006,1.19
20200717,6213,5,178,3205145,0.96
20200717,6213,6,145,3608515,1.08
20200717,6213,7,86,2995795,0.89
20200717,6213,8,59,2686417,0.80
20200717,6213,9,141,10026993,3.01
20200717,6213,10,100,14268447,4.28
20200717,6213,11,60,16415957,4.93
20200717,6213,12,27,13635163,4.09
20200717,6213,13,19,13255477,3.98
20200717,6213,14,12,10965061,3.29
20200717,6213,15,34,208983061,62.76
20200717,6213,16,0,0,0.00
20200717,6213,17,28728,332957218,100.00
20200717,6214,1,19902,4610507,1.71
20200717,6214,2,14671,28852308,10.71
20200717,6214,3,1693,13336313,4.95
20200717,6214,4,455,5817526,2.15
20200717,6214,5,287,5285984,1.96
20200717,6214,6,256,6578662,2.44
20200717,6214,7,89,3118863,1.15
20200717,6214,8,94,4383715,1.62
20200717,6214,9,136,9594461,3.56
20200717,6214,10,64,9195750,3.41
20200717,6214,11,45,12358331,4.58
20200717,6214,12,16,8061496,2.99
20200717,6214,13,19,12882179,4.78
20200717,6214,14,12,10861539,4.03
20200717,6214,15,27,134455670,49.91
20200717,6214,16,0,0,0.00
20200717,6214,17,37766,269393304,100.00
20200717,6215,1,13607,136086,0.16
20200717,6215,2,4356,9716119,11.73
20200717,6215,3,887,7364179,8.89
20200717,6215,4,253,3349380,4.04
20200717,6215,5,177,3334019,4.02
20200717,6215,6,140,3737989,4.51
20200717,6215,7,72,2632817,3.18
20200717,6215,8,40,1898892,2.29
20200717,6215,9,77,5479623,6.61
20200717,6215,10,38,5577949,6.73
20200717,6215,11,17,4679308,5.65
20200717,6215,12,7,3341594,4.03
20200717,6215,13,5,3409685,4.11
20200717,6215,14,0,0,0.00
20200717,6215,15,10,28132053,33.98
20200717,6215,16,0,0,0.00
20200717,6215,17,19686,82789693,100.00
20200717,6216,1,11010,266380,0.31
20200717,6216,2,6266,13365646,15.56
20200717,6216,3,1097,8771138,10.21
20200717,6216,4,301,3810341,4.43
20200717,6216,5,203,3743807,4.35
20200717,6216,6,162,4067924,4.73
20200717,6216,7,75,2650211,3.08
20200717,6216,8,47,2247057,2.61
20200717,6216,9,60,4245046,4.94
20200717,6216,10,37,5184037,6.03
20200717,6216,11,18,5310599,6.18
20200717,6216,12,4,2078381,2.42
20200717,6216,13,5,3325133,3.87
20200717,6216,14,1,885956,1.03
20200717,6216,15,9,25929481,30.19
20200717,6216,16,0,0,0.00
20200717,6216,17,19295,85881137,100.00
20200717,6217,1,10920,395922,0.60
20200717,6217,2,6577,13130344,20.12
20200717,6217,3,959,7348767,11.26
20200717,6217,4,267,3231862,4.95
20200717,6217,5,161,2944058,4.51
20200717,6217,6,128,3204583,4.91
20200717,6217,7,52,1850107,2.83
20200717,6217,8,39,1808370,2.77
20200717,6217,9,47,3243487,4.97
20200717,6217,10,29,3717221,5.69
20200717,6217,11,10,2669938,4.09
20200717,6217,12,3,1581020,2.42
20200717,6217,13,2,1440748,2.20
20200717,6217,14,2,1700596,2.60
20200717,6217,15,7,16973662,26.01
20200717,6217,16,0,0,0.00
20200717,6217,17,19203,65240685,100.00
20200717,6218,1,1255,208886,0.32
20200717,6218,2,1796,3884487,6.04
20200717,6218,3,380,2843579,4.42
20200717,6218,4,133,1628253,2.53
20200717,6218,5,84,1533375,2.38
20200717,6218,6,57,1405084,2.18
20200717,6218,7,41,1418793,2.20
20200717,6218,8,29,1338887,2.08
20200717,6218,9,46,3209675,4.99
20200717,6218,10,26,3799763,5.91
20200717,6218,11,18,4841241,7.53
20200717,6218,12,7,3653419,5.68
20200717,6218,13,7,4850804,7.54
20200717,6218,14,3,2782822,4.33
20200717,6218,15,9,26862932,41.80
20200717,6218,16,0,0,0.00
20200717,6218,17,3891,64262000,100.00
20200717,6219,1,1116,258726,0.16
20200717,6219,2,1563,3354653,2.17
20200717,6219,3,359,2857545,1.85
20200717,6219,4,108,1337151,0.86
20200717,6219,5,73,1386858,0.90
20200717,6219,6,70,1781373,1.15
20200717,6219,7,19,651722,0.42
20200717,6219,8,20,954814,0.61
20200717,6219,9,34,2313579,1.50
20200717,6219,10,23,3212660,2.08
20200717,6219,11,18,5320081,3.45
20200717,6219,12,6,2940928,1.90
20200717,6219,13,2,1330000,0.86
20200717,6219,14,2,1709000,1.10
20200717,6219,15,17,124607186,80.90
20200717,6219,16,0,0,0.00
20200717,6219,17,3430,154016276,100.00
20200717,6220,1,8983,208477,0.16
20200717,6220,2,7287,15763508,12.65
20200717,6220,3,1266,10172359,8.16
20200717,6220,4,380,4953420,3.97
20200717,6220,5,255,4728234,3.79
20200717,6220,6,205,5256887,4.22
20200717,6220,7,99,3540792,2.84
20200717,6220,8,72,3343715,2.68
20200717,6220,9,121,8568674,6.87
20200717,6220,10,53,7154584,5.74
20200717,6220,11,23,6420550,5.15
20200717,6220,12,10,4878932,3.91
20200717,6220,13,7,4827608,3.87
20200717,6220,14,2,1812162,1.45
20200717,6220,15,16,42924586,34.46
20200717,6220,16,0,0,0.00
20200717,6220,17,18779,124554488,100.00
20200717,6221,1,1565,304336,0.67
20200717,6221,2,1201,2415110,5.32
20200717,6221,3,206,1583809,3.49
20200717,6221,4,55,699622,1.54
20200717,6221,5,35,640827,1.41
20200717,6221,6,25,637430,1.40
20200717,6221,7,25,858827,1.89
20200717,6221,8,14,628153,1.38
20200717,6221,9,28,2087217,4.60
20200717,6221,10,19,2819939,6.21
20200717,6221,11,7,1882495,4.14
20200717,6221,12,3,1536270,3.38
20200717,6221,13,7,5145525,11.34
20200717,6221,14,0,0,0.00
20200717,6221,15,14,24122593,53.17
20200717,6221,16,0,0,0.00
20200717,6221,17,3204,45362153,100.00
20200717,6222,1,1282,350773,1.01
20200717,6222,2,337,742707,2.14
20200717,6222,3,66,492484,1.42
20200717,6222,4,23,283024,0.81
20200717,6222,5,13,229427,0.66
20200717,6222,6,16,415023,1.19
20200717,6222,7,16,556275,1.60
20200717,6222,8,5,226366,0.65
20200717,6222,9,11,826180,2.38
20200717,6222,10,5,789625,2.28
20200717,6222,11,6,1440596,4.16
20200717,6222,12,3,1565468,4.52
20200717,6222,13,3,2054856,5.94
20200717,6222,14,1,906160,2.61
20200717,6222,15,1,23709914,68.54
20200717,6222,16,0,0,0.00
20200717,6222,17,1788,34588878,100.00
20200717,6223,1,11110,203075,0.25
20200717,6223,2,4810,8671567,10.79
20200717,6223,3,480,3889635,4.84
20200717,6223,4,157,2049317,2.55
20200717,6223,5,120,2237334,2.78
20200717,6223,6,116,2923420,3.64
20200717,6223,7,44,1603855,1.99
20200717,6223,8,36,1709891,2.12
20200717,6223,9,72,5404094,6.73
20200717,6223,10,39,5400918,6.72
20200717,6223,11,29,8357737,10.40
20200717,6223,12,15,7223217,8.99
20200717,6223,13,4,2707000,3.37
20200717,6223,14,8,7223000,8.99
20200717,6223,15,7,20689924,25.76
20200717,6223,16,0,0,0.00
20200717,6223,17,17047,80293984,100.00
20200717,6224,1,9904,203188,0.25
20200717,6224,2,5410,10220310,12.77
20200717,6224,3,608,4805857,6.00
20200717,6224,4,154,2005901,2.50
20200717,6224,5,126,2353800,2.94
20200717,6224,6,96,2430506,3.03
20200717,6224,7,61,2146082,2.68
20200717,6224,8,38,1784780,2.23
20200717,6224,9,82,5750225,7.18
20200717,6224,10,52,7127813,8.90
20200717,6224,11,17,5149669,6.43
20200717,6224,12,11,5541323,6.92
20200717,6224,13,2,1340000,1.67
20200717,6224,14,4,3459909,4.32
20200717,6224,15,11,25682475,32.10
20200717,6224,16,0,0,0.00
20200717,6224,17,16576,80001838,100.00
20200717,6225,1,9499,1733126,1.36
20200717,6225,2,2140,4990547,3.92
20200717,6225,3,344,2588260,2.03
20200717,6225,4,127,1583553,1.24
20200717,6225,5,69,1233675,0.97
20200717,6225,6,56,1346688,1.05
20200717,6225,7,19,677363,0.53
20200717,6225,8,22,1015154,0.79
20200717,6225,9,39,2882431,2.26
20200717,6225,10,30,4330172,3.40
20200717,6225,11,15,4346494,3.42
20200717,6225,12,6,2980913,2.34
20200717,6225,13,2,1417000,1.11
20200717,6225,14,4,3859272,3.03
20200717,6225,15,17,92092007,72.46
20200717,6225,16,0,0,0.00
20200717,6225,17,12389,127076655,100.00
20200717,6226,1,13733,830252,0.72
20200717,6226,2,4455,10969086,9.54
20200717,6226,3,1254,10338600,8.99
20200717,6226,4,373,4659848,4.05
20200717,6226,5,308,5771611,5.02
20200717,6226,6,231,5982433,5.20
20200717,6226,7,95,3377724,2.93
20200717,6226,8,73,3419716,2.97
20200717,6226,9,132,9366938,8.14
20200717,6226,10,62,8992353,7.82
20200717,6226,11,26,7239252,6.29
20200717,6226,12,12,5841623,5.08
20200717,6226,13,6,4120006,3.58
20200717,6226,14,5,4526138,3.93
20200717,6226,15,11,29516209,25.67
20200717,6226,16,0,0,0.00
20200717,6226,17,20776,114951789,100.00
20200717,6227,1,1448,196256,0.25
20200717,6227,2,2116,4555326,5.98
20200717,6227,3,406,3235461,4.25
20200717,6227,4,134,1716546,2.25
20200717,6227,5,78,1427196,1.87
20200717,6227,6,60,1532296,2.01
20200717,6227,7,35,1235546,1.62
20200717,6227,8,24,1134964,1.49
20200717,6227,9,48,3433652,4.51
20200717,6227,10,27,3619120,4.75
20200717,6227,11,3,942000,1.23
20200717,6227,12,2,916000,1.20
20200717,6227,13,1,710000,0.93
20200717,6227,14,0,0,0.00
20200717,6227,15,2,51457423,67.60
20200717,6227,16,0,0,0.00
20200717,6227,17,4384,76111786,100.00
20200717,6228,1,742,193928,0.60
20200717,6228,2,778,1596461,4.98
20200717,6228,3,178,1303017,4.07
20200717,6228,4,74,873460,2.72
20200717,6228,5,40,682347,2.13
20200717,6228,6,31,747334,2.33
20200717,6228,7,20,686134,2.14
20200717,6228,8,10,474967,1.48
20200717,6228,9,20,1382223,4.31
20200717,6228,10,6,932625,2.91
20200717,6228,11,7,1684960,5.26
20200717,6228,12,1,460000,1.43
20200717,6228,13,0,0,0.00
20200717,6228,14,0,0,0.00
20200717,6228,15,4,20982544,65.57
20200717,6228,16,0,0,0.00
20200717,6228,17,1911,32000000,100.00
20200717,6229,1,10385,134314,0.37
20200717,6229,2,1458,3131820,8.67
20200717,6229,3,298,2276536,6.30
20200717,6229,4,100,1235711,3.42
20200717,6229,5,56,1052693,2.91
20200717,6229,6,59,1493674,4.13
20200717,6229,7,22,784968,2.17
20200717,6229,8,19,873528,2.42
20200717,6229,9,36,2545033,7.05
20200717,6229,10,19,2844281,7.88
20200717,6229,11,9,3120987,8.64
20200717,6229,12,1,439000,1.21
20200717,6229,13,1,704997,1.95
20200717,6229,14,1,973500,2.69
20200717,6229,15,8,14476658,40.11
20200717,6229,16,0,0,0.00
20200717,6229,17,12472,36087700,100.00
20200717,6230,1,3186,173124,0.20
20200717,6230,2,3104,5039102,5.83
20200717,6230,3,173,1324772,1.53
20200717,6230,4,41,524274,0.60
20200717,6230,5,39,724937,0.83
20200717,6230,6,27,690781,0.80
20200717,6230,7,27,988149,1.14
20200717,6230,8,9,413514,0.47
20200717,6230,9,44,3327335,3.85
20200717,6230,10,18,2549873,2.95
20200717,6230,11,10,2727000,3.15
20200717,6230,12,9,4593148,5.31
20200717,6230,13,3,1894645,2.19
20200717,6230,14,1,810000,0.93
20200717,6230,15,7,60562742,70.14
20200717,6230,16,0,0,0.00
20200717,6230,17,6698,86343396,100.00
20200717,6231,1,9720,106489,0.27
20200717,6231,2,3700,6220441,16.35
20200717,6231,3,257,1959053,5.14
20200717,6231,4,72,950052,2.49
20200717,6231,5,49,885204,2.32
20200717,6231,6,49,1248937,3.28
20200717,6231,7,29,1021630,2.68
20200717,6231,8,13,618105,1.62
20200717,6231,9,39,2668425,7.01
20200717,6231,10,29,4015206,10.55
20200717,6231,11,18,5103571,13.41
20200717,6231,12,6,2872389,7.55
20200717,6231,13,2,1435000,3.77
20200717,6231,14,0,0,0.00
20200717,6231,15,4,8938986,23.49
20200717,6231,16,0,0,0.00
20200717,6231,17,13987,38043488,100.00
20200717,6232,1,8416,2699147,0.58
20200717,6232,2,14903,36946252,8.07
20200717,6232,3,6010,45836545,10.01
20200717,6232,4,2851,34420013,7.52
20200717,6232,5,1614,29984131,6.55
20200717,6232,6,1599,39755221,8.68
20200717,6232,7,784,27880741,6.09
20200717,6232,8,473,21846502,4.77
20200717,6232,9,844,59316566,12.96
20200717,6232,10,390,53295883,11.64
20200717,6232,11,102,28508699,6.23
20200717,6232,12,30,14876499,3.25
20200717,6232,13,7,4570784,0.99
20200717,6232,14,5,4637136,1.01
20200717,6232,15,18,52985696,11.58
20200717,6232,16,0,0,0.00
20200717,6232,17,38046,457559815,100.00
20200717,6233,1,18147,195374,0.23
20200717,6233,2,7241,15807884,19.19
20200717,6233,3,1340,10985051,13.33
20200717,6233,4,338,4303939,5.22
20200717,6233,5,276,5178301,6.28
20200717,6233,6,172,4398822,5.34
20200717,6233,7,78,2874095,3.48
20200717,6233,8,47,2191945,2.66
20200717,6233,9,101,7458352,9.05
20200717,6233,10,36,5312449,6.44
20200717,6233,11,12,3279468,3.98
20200717,6233,12,4,1902217,2.30
20200717,6233,13,0,0,0.00
20200717,6233,14,2,1658792,2.01
20200717,6233,15,6,16822207,20.42
20200717,6233,16,0,0,0.00
20200717,6233,17,27800,82368896,100.00
20200717,6234,1,9785,512073,0.55
20200717,6234,2,2752,6196004,6.67
20200717,6234,3,620,4606728,4.96
20200717,6234,4,231,2989704,3.21
20200717,6234,5,134,2384505,2.56
20200717,6234,6,132,3323052,3.57
20200717,6234,7,78,2770024,2.98
20200717,6234,8,35,1625624,1.75
20200717,6234,9,76,5328775,5.73
20200717,6234,10,32,4255350,4.58
20200717,6234,11,22,6278260,6.76
20200717,6234,12,5,2234937,2.40
20200717,6234,13,3,2162942,2.32
20200717,6234,14,3,2634000,2.83
20200717,6234,15,12,45562405,49.06
20200717,6234,16,0,0,0.00
20200717,6234,17,13920,92864383,100.00
20200717,6235,1,16314,708108,0.41
20200717,6235,2,6482,14592840,8.63
20200717,6235,3,1278,10623050,6.28
20200717,6235,4,345,4523791,2.67
20200717,6235,5,289,5432576,3.21
20200717,6235,6,237,6146439,3.63
20200717,6235,7,115,4080700,2.41
20200717,6235,8,91,4350292,2.57
20200717,6235,9,144,10372798,6.13
20200717,6235,10,88,12468657,7.37
20200717,6235,11,40,11158669,6.60
20200717,6235,12,8,3841374,2.27
20200717,6235,13,9,6137473,3.63
20200717,6235,14,3,2737000,1.61
20200717,6235,15,7,71895789,42.52
20200717,6235,16,0,0,0.00
20200717,6235,17,25450,169069556,100.00
20200717,6236,1,726,170793,0.53
20200717,6236,2,289,618355,1.95
20200717,6236,3,43,340030,1.07
20200717,6236,4,20,261356,0.82
20200717,6236,5,16,295000,0.93
20200717,6236,6,15,384264,1.21
20200717,6236,7,5,173746,0.54
20200717,6236,8,2,98000,0.30
20200717,6236,9,8,534764,1.68
20200717,6236,10,4,607658,1.91
20200717,6236,11,6,1520840,4.80
20200717,6236,12,0,0,0.00
20200717,6236,13,0,0,0.00
20200717,6236,14,0,0,0.00
20200717,6236,15,1,26649233,84.18
20200717,6236,16,0,0,0.00
20200717,6236,17,1135,31654039,100.00
20200717,6237,1,24499,326828,0.41
20200717,6237,2,7891,15078683,18.99
20200717,6237,3,871,6821298,8.59
20200717,6237,4,239,3009413,3.79
20200717,6237,5,152,2807737,3.53
20200717,6237,6,124,3210556,4.04
20200717,6237,7,57,2023688,2.54
20200717,6237,8,36,1654981,2.08
20200717,6237,9,63,4345236,5.47
20200717,6237,10,31,4358504,5.49
20200717,6237,11,18,4927943,6.20
20200717,6237,12,9,4494071,5.66
20200717,6237,13,5,3355084,4.22
20200717,6237,14,2,1793805,2.25
20200717,6237,15,10,21169044,26.66
20200717,6237,16,0,0,0.00
20200717,6237,17,34007,79376871,100.00
20200717,6239,1,18628,1297991,0.16
20200717,6239,2,11478,21865897,2.80
20200717,6239,3,1334,10214318,1.31
20200717,6239,4,425,5350535,0.68
20200717,6239,5,247,4483476,0.57
20200717,6239,6,218,5487392,0.70
20200717,6239,7,147,5204803,0.66
20200717,6239,8,81,3696558,0.47
20200717,6239,9,255,18655181,2.39
20200717,6239,10,189,26824215,3.44
20200717,6239,11,137,39795050,5.10
20200717,6239,12,64,31172978,4.00
20200717,6239,13,35,24286239,3.11
20200717,6239,14,25,22729773,2.91
20200717,6239,15,130,558082228,71.62
20200717,6239,16,0,0,0.00
20200717,6239,17,33393,779146634,100.00
20200717,6240,1,576,73290,0.31
20200717,6240,2,551,1098562,4.75
20200717,6240,3,72,571062,2.47
20200717,6240,4,32,414210,1.79
20200717,6240,5,20,359366,1.55
20200717,6240,6,18,461888,1.99
20200717,6240,7,6,206000,0.89
20200717,6240,8,6,279968,1.21
20200717,6240,9,12,781655,3.38
20200717,6240,10,4,550000,2.38
20200717,6240,11,5,1194328,5.17
20200717,6240,12,0,0,0.00
20200717,6240,13,1,700000,3.03
20200717,6240,14,0,0,0.00
20200717,6240,15,4,16408041,71.03
20200717,6240,16,0,0,0.00
20200717,6240,17,1307,23098370,100.00
20200717,6241,1,508,85635,0.36
20200717,6241,2,530,1149600,4.84
20200717,6241,3,94,783929,3.30
20200717,6241,4,31,393193,1.65
20200717,6241,5,23,440711,1.85
20200717,6241,6,20,530696,2.23
20200717,6241,7,10,358311,1.51
20200717,6241,8,10,473000,1.99
20200717,6241,9,21,1584102,6.67
20200717,6241,10,8,1067723,4.50
20200717,6241,11,6,1738423,7.32
20200717,6241,12,0,0,0.00
20200717,6241,13,0,0,0.00
20200717,6241,14,0,0,0.00
20200717,6241,15,4,15111965,63.71
20200717,6241,16,0,0,0.00
20200717,6241,17,1265,23717288,100.00
20200717,6242,1,934,138719,0.62
20200717,6242,2,774,1480495,6.66
20200717,6242,3,75,554222,2.49
20200717,6242,4,19,245273,1.10
20200717,6242,5,11,189427,0.85
20200717,6242,6,20,484849,2.18
20200717,6242,7,3,106300,0.47
20200717,6242,8,6,275310,1.24
20200717,6242,9,15,1036745,4.67
20200717,6242,10,6,681023,3.06
20200717,6242,11,3,817356,3.68
20200717,6242,12,0,0,0.00
20200717,6242,13,1,631500,2.84
20200717,6242,14,1,899986,4.05
20200717,6242,15,1,14658795,66.03
20200717,6242,16,0,0,0.00
20200717,6242,17,1869,22200000,100.00
20200717,6243,1,22031,516106,0.68
20200717,6243,2,7725,16248377,21.67
20200717,6243,3,1435,11178474,14.90
20200717,6243,4,456,5573054,7.43
