資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200731,6654,7,13,436928,1.31
20200731,6654,8,10,450232,1.35
20200731,6654,9,25,1647421,4.95
20200731,6654,10,10,1439658,4.32
20200731,6654,11,6,1592441,4.78
20200731,6654,12,1,562601,1.69
20200731,6654,13,0,0,0.00
20200731,6654,14,0,0,0.00
20200731,6654,15,5,21102558,63.44
20200731,6654,16,0,0,0.00
20200731,6654,17,3611,33262720,100.00
20200731,6655,1,113,19996,0.02
20200731,6655,2,748,1276763,1.68
20200731,6655,3,111,786560,1.04
20200731,6655,4,56,680127,0.89
20200731,6655,5,21,359346,0.47
20200731,6655,6,51,1282853,1.69
20200731,6655,7,21,721647,0.95
20200731,6655,8,16,710083,0.93
20200731,6655,9,45,3056389,4.04
20200731,6655,10,30,4121805,5.45
20200731,6655,11,11,3322005,4.39
20200731,6655,12,5,2469809,3.26
20200731,6655,13,2,1263440,1.67
20200731,6655,14,2,1875626,2.48
20200731,6655,15,18,53662051,70.97
20200731,6655,16,0,0,0.00
20200731,6655,17,1250,75608500,100.00
20200731,6656,1,17,1930,0.01
20200731,6656,2,30,66760,0.54
20200731,6656,3,2,20000,0.16
20200731,6656,4,1,11410,0.09
20200731,6656,5,3,52611,0.43
20200731,6656,6,1,25000,0.20
20200731,6656,7,1,35000,0.28
20200731,6656,8,0,0,0.00
20200731,6656,9,2,111055,0.90
20200731,6656,10,3,422783,3.45
20200731,6656,11,2,434713,3.55
20200731,6656,12,0,0,0.00
20200731,6656,13,0,0,0.00
20200731,6656,14,1,969879,7.93
20200731,6656,15,3,10076859,82.40
20200731,6656,16,0,0,0.00
20200731,6656,17,66,12228000,100.00
20200731,6657,1,80,14841,0.02
20200731,6657,2,945,2041474,3.45
20200731,6657,3,208,1666906,2.81
20200731,6657,4,68,877768,1.48
20200731,6657,5,57,1072016,1.81
20200731,6657,6,65,1642351,2.77
20200731,6657,7,31,1116255,1.88
20200731,6657,8,20,928583,1.57
20200731,6657,9,71,5362507,9.07
20200731,6657,10,34,4811323,8.13
20200731,6657,11,22,6408149,10.84
20200731,6657,12,3,1474000,2.49
20200731,6657,13,2,1444295,2.44
20200731,6657,14,2,1902000,3.21
20200731,6657,15,5,28349532,47.95
20200731,6657,16,0,0,0.00
20200731,6657,17,1613,59112000,100.00
20200731,6661,1,58,10574,0.05
20200731,6661,2,156,303712,1.46
20200731,6661,3,45,332330,1.60
20200731,6661,4,24,286995,1.38
20200731,6661,5,6,108794,0.52
20200731,6661,6,16,402973,1.94
20200731,6661,7,13,463907,2.24
20200731,6661,8,5,230458,1.11
20200731,6661,9,17,1150354,5.55
20200731,6661,10,14,1901769,9.18
20200731,6661,11,10,2773075,13.39
20200731,6661,12,3,1557552,7.52
20200731,6661,13,0,0,0.00
20200731,6661,14,0,0,0.00
20200731,6661,15,3,11181755,54.00
20200731,6661,16,0,0,0.00
20200731,6661,17,370,20704248,100.00
20200731,6662,1,101,11892,0.04
20200731,6662,2,894,1615537,6.30
20200731,6662,3,102,807432,3.15
20200731,6662,4,33,422769,1.65
20200731,6662,5,25,444435,1.73
20200731,6662,6,22,554312,2.16
20200731,6662,7,16,556992,2.17
20200731,6662,8,12,554369,2.16
20200731,6662,9,27,1865220,7.28
20200731,6662,10,18,2450742,9.56
20200731,6662,11,13,3468666,13.54
20200731,6662,12,2,871758,3.40
20200731,6662,13,1,694008,2.70
20200731,6662,14,0,0,0.00
20200731,6662,15,8,11294268,44.09
20200731,6662,16,0,0,0.00
20200731,6662,17,1274,25612400,100.00
20200731,6664,1,1357,14341,0.02
20200731,6664,2,2406,4700570,8.54
20200731,6664,3,268,2156873,3.92
20200731,6664,4,90,1173383,2.13
20200731,6664,5,56,1031600,1.87
20200731,6664,6,55,1404116,2.55
20200731,6664,7,26,924461,1.68
20200731,6664,8,22,1042705,1.89
20200731,6664,9,39,2701295,4.91
20200731,6664,10,16,2134437,3.88
20200731,6664,11,8,2184444,3.97
20200731,6664,12,5,2184489,3.97
20200731,6664,13,1,731000,1.32
20200731,6664,14,11,9923082,18.04
20200731,6664,15,12,22693204,41.26
20200731,6664,16,0,0,0.00
20200731,6664,17,4372,55000000,100.00
20200731,6665,1,292,63965,0.14
20200731,6665,2,1200,2413317,5.30
20200731,6665,3,178,1339735,2.94
20200731,6665,4,62,770557,1.69
20200731,6665,5,54,955490,2.09
20200731,6665,6,55,1371424,3.01
20200731,6665,7,28,971712,2.13
20200731,6665,8,18,813284,1.78
20200731,6665,9,38,2605472,5.72
20200731,6665,10,26,3670705,8.06
20200731,6665,11,6,1506470,3.30
20200731,6665,12,1,501074,1.10
20200731,6665,13,1,665280,1.46
20200731,6665,14,2,1823304,4.00
20200731,6665,15,4,26041094,57.21
20200731,6665,16,0,0,0.00
20200731,6665,17,1965,45512883,100.00
20200731,6666,1,626,84741,0.17
20200731,6666,2,1558,2625997,5.54
20200731,6666,3,144,1102019,2.32
20200731,6666,4,34,425142,0.89
20200731,6666,5,17,305360,0.64
20200731,6666,6,11,266140,0.56
20200731,6666,7,6,214352,0.45
20200731,6666,8,2,97000,0.20
20200731,6666,9,14,969425,2.04
20200731,6666,10,6,750100,1.58
20200731,6666,11,6,1683700,3.55
20200731,6666,12,0,0,0.00
20200731,6666,13,1,622040,1.31
20200731,6666,14,1,852600,1.79
20200731,6666,15,9,37389384,78.90
20200731,6666,16,0,0,0.00
20200731,6666,17,2435,47388000,100.00
20200731,6667,1,111,14718,0.04
20200731,6667,2,3136,5810555,16.44
20200731,6667,3,218,1763402,4.99
20200731,6667,4,67,864577,2.44
20200731,6667,5,37,689537,1.95
20200731,6667,6,25,634895,1.79
20200731,6667,7,16,560730,1.58
20200731,6667,8,9,425666,1.20
20200731,6667,9,19,1288352,3.64
20200731,6667,10,5,673228,1.90
20200731,6667,11,3,815708,2.30
20200731,6667,12,1,491615,1.39
20200731,6667,13,2,1374000,3.88
20200731,6667,14,0,0,0.00
20200731,6667,15,5,19919895,56.38
20200731,6667,16,0,0,0.00
20200731,6667,17,3654,35326878,100.00
20200731,6668,1,219,37827,0.05
20200731,6668,2,4311,8043188,11.76
20200731,6668,3,393,3130260,4.57
20200731,6668,4,137,1785668,2.61
20200731,6668,5,85,1569330,2.29
20200731,6668,6,76,2013949,2.94
20200731,6668,7,27,953062,1.39
20200731,6668,8,20,938759,1.37
20200731,6668,9,34,2338020,3.41
20200731,6668,10,25,3533342,5.16
20200731,6668,11,5,1391912,2.03
20200731,6668,12,3,1368000,2.00
20200731,6668,13,1,751751,1.09
20200731,6668,14,2,1780583,2.60
20200731,6668,15,9,38731851,56.65
20200731,6668,16,0,0,0.00
20200731,6668,17,5347,68367502,100.00
20200731,6669,1,1497,197018,0.11
20200731,6669,2,3544,6053416,3.46
20200731,6669,3,359,2731673,1.56
20200731,6669,4,145,1803849,1.03
20200731,6669,5,100,1803181,1.03
20200731,6669,6,99,2501882,1.43
20200731,6669,7,71,2561501,1.46
20200731,6669,8,45,2030144,1.16
20200731,6669,9,92,6467043,3.69
20200731,6669,10,82,11534508,6.59
20200731,6669,11,45,12370086,7.07
20200731,6669,12,17,8599402,4.91
20200731,6669,13,9,5950600,3.40
20200731,6669,14,1,928000,0.53
20200731,6669,15,14,109308488,62.51
20200731,6669,16,0,0,0.00
20200731,6669,17,6120,174840791,100.00
20200731,6670,1,272,33083,0.02
20200731,6670,2,2476,4309752,3.28
20200731,6670,3,218,1756086,1.34
20200731,6670,4,47,620333,0.47
20200731,6670,5,41,771000,0.58
20200731,6670,6,34,897705,0.68
20200731,6670,7,20,716000,0.54
20200731,6670,8,25,1146000,0.87
20200731,6670,9,41,3030805,2.31
20200731,6670,10,30,4224079,3.22
20200731,6670,11,22,6244494,4.76
20200731,6670,12,13,6559599,5.00
20200731,6670,13,10,7353087,5.61
20200731,6670,14,4,3514179,2.68
20200731,6670,15,36,90117798,68.77
20200731,6670,16,1,264000,0.20
20200731,6670,17,3289,131030000,100.00
20200731,6671,1,25,1783,0.00
20200731,6671,2,607,1194881,1.96
20200731,6671,3,98,805800,1.32
20200731,6671,4,35,453000,0.74
20200731,6671,5,17,306073,0.50
20200731,6671,6,29,721994,1.18
20200731,6671,7,15,543000,0.89
20200731,6671,8,15,713000,1.17
20200731,6671,9,34,2468855,4.06
20200731,6671,10,15,2191230,3.60
20200731,6671,11,18,5319992,8.75
20200731,6671,12,11,5633850,9.27
20200731,6671,13,3,2039258,3.35
20200731,6671,14,1,900000,1.48
20200731,6671,15,15,37457284,61.65
20200731,6671,16,0,0,0.00
20200731,6671,17,938,60750000,100.00
20200731,6672,1,189,24866,0.03
20200731,6672,2,6126,11641545,16.47
20200731,6672,3,624,4920476,6.96
20200731,6672,4,137,1767000,2.50
20200731,6672,5,112,2093232,2.96
20200731,6672,6,70,1827115,2.58
20200731,6672,7,49,1772028,2.50
20200731,6672,8,22,1031000,1.45
20200731,6672,9,38,2794757,3.95
20200731,6672,10,15,2198319,3.11
20200731,6672,11,14,4357950,6.16
20200731,6672,12,5,2471088,3.49
20200731,6672,13,3,2149759,3.04
20200731,6672,14,2,1790623,2.53
20200731,6672,15,12,29814587,42.19
20200731,6672,16,0,0,0.00
20200731,6672,17,7418,70654345,100.00
20200731,6673,1,46,7589,0.02
20200731,6673,2,156,332757,1.26
20200731,6673,3,54,392602,1.48
20200731,6673,4,31,378188,1.43
20200731,6673,5,8,142800,0.54
20200731,6673,6,17,400551,1.52
20200731,6673,7,5,176904,0.67
20200731,6673,8,6,268198,1.01
20200731,6673,9,18,1276945,4.84
20200731,6673,10,8,1139048,4.32
20200731,6673,11,9,2501032,9.49
20200731,6673,12,0,0,0.00
20200731,6673,13,1,764148,2.89
20200731,6673,14,0,0,0.00
20200731,6673,15,4,18570838,70.47
20200731,6673,16,0,0,0.00
20200731,6673,17,363,26351600,100.00
20200731,6674,1,78,9419,0.01
20200731,6674,2,1433,2798542,4.18
20200731,6674,3,174,1427274,2.13
20200731,6674,4,46,589333,0.88
20200731,6674,5,32,577400,0.86
20200731,6674,6,27,688351,1.02
20200731,6674,7,17,599000,0.89
20200731,6674,8,4,186000,0.27
20200731,6674,9,15,1068619,1.59
20200731,6674,10,9,1213229,1.81
20200731,6674,11,3,865090,1.29
20200731,6674,12,3,1673211,2.50
20200731,6674,13,1,636000,0.95
20200731,6674,14,0,0,0.00
20200731,6674,15,6,54555623,81.56
20200731,6674,16,0,0,0.00
20200731,6674,17,1848,66887091,100.00
20200731,6677,1,78,15429,0.03
20200731,6677,2,617,1112273,2.42
20200731,6677,3,57,444256,0.96
20200731,6677,4,37,452864,0.98
20200731,6677,5,24,418223,0.91
20200731,6677,6,31,780460,1.70
20200731,6677,7,3,105856,0.23
20200731,6677,8,8,352170,0.76
20200731,6677,9,28,2011934,4.38
20200731,6677,10,15,2090325,4.55
20200731,6677,11,13,3314550,7.22
20200731,6677,12,2,942689,2.05
20200731,6677,13,0,0,0.00
20200731,6677,14,4,3719354,8.10
20200731,6677,15,4,30109617,65.64
20200731,6677,16,0,0,0.00
20200731,6677,17,921,45870000,100.00
20200731,6679,1,147,15870,0.03
20200731,6679,2,2320,3786502,9.17
20200731,6679,3,134,1043610,2.52
20200731,6679,4,38,487197,1.18
20200731,6679,5,33,599130,1.45
20200731,6679,6,41,1055962,2.55
20200731,6679,7,14,508856,1.23
20200731,6679,8,20,913125,2.21
20200731,6679,9,31,2437138,5.90
20200731,6679,10,32,4580554,11.09
20200731,6679,11,38,10540168,25.53
20200731,6679,12,5,2544000,6.16
20200731,6679,13,2,1450134,3.51
20200731,6679,14,0,0,0.00
20200731,6679,15,6,11311089,27.40
20200731,6679,16,0,0,0.00
20200731,6679,17,2861,41273335,100.00
20200731,6680,1,57,6362,0.03
20200731,6680,2,276,496090,2.83
20200731,6680,3,35,271178,1.54
20200731,6680,4,13,175529,1.00
20200731,6680,5,14,248830,1.42
20200731,6680,6,7,179446,1.02
20200731,6680,7,8,274360,1.56
20200731,6680,8,3,130268,0.74
20200731,6680,9,15,1007745,5.75
20200731,6680,10,6,884164,5.05
20200731,6680,11,5,1347577,7.70
20200731,6680,12,0,0,0.00
20200731,6680,13,2,1385739,7.91
20200731,6680,14,1,858252,4.90
20200731,6680,15,5,10234460,58.48
20200731,6680,16,0,0,0.00
20200731,6680,17,447,17500000,100.00
20200731,6681,1,14,810,0.00
20200731,6681,2,3,5400,0.01
20200731,6681,3,0,0,0.00
20200731,6681,4,0,0,0.00
20200731,6681,5,0,0,0.00
20200731,6681,6,0,0,0.00
20200731,6681,7,0,0,0.00
20200731,6681,8,0,0,0.00
20200731,6681,9,0,0,0.00
20200731,6681,10,0,0,0.00
20200731,6681,11,0,0,0.00
20200731,6681,12,0,0,0.00
20200731,6681,13,0,0,0.00
20200731,6681,14,0,0,0.00
20200731,6681,15,2,48211790,99.98
20200731,6681,16,0,0,0.00
20200731,6681,17,19,48218000,100.00
20200731,6682,1,1017,38108,0.04
20200731,6682,2,644,1642323,1.75
20200731,6682,3,197,1618209,1.72
20200731,6682,4,110,1426598,1.52
20200731,6682,5,91,1701146,1.81
20200731,6682,6,80,2010695,2.14
20200731,6682,7,36,1302269,1.38
20200731,6682,8,34,1583876,1.68
20200731,6682,9,43,3129812,3.33
20200731,6682,10,35,4763474,5.07
20200731,6682,11,18,5814033,6.19
20200731,6682,12,5,2511012,2.67
20200731,6682,13,5,3566038,3.80
20200731,6682,14,1,873354,0.93
20200731,6682,15,11,61837053,65.91
20200731,6682,16,0,0,0.00
20200731,6682,17,2327,93818000,100.00
20200731,6683,1,253,24664,0.09
20200731,6683,2,3985,6115833,22.58
20200731,6683,3,147,1136486,4.19
20200731,6683,4,42,545445,2.01
20200731,6683,5,27,488097,1.80
20200731,6683,6,37,936357,3.45
20200731,6683,7,20,708500,2.61
20200731,6683,8,16,740684,2.73
20200731,6683,9,35,2530950,9.34
20200731,6683,10,14,1794354,6.62
20200731,6683,11,10,3372620,12.45
20200731,6683,12,3,1647219,6.08
20200731,6683,13,3,1979284,7.31
20200731,6683,14,1,935961,3.45
20200731,6683,15,2,4119207,15.21
20200731,6683,16,0,0,0.00
20200731,6683,17,4595,27075661,100.00
20200731,6684,1,33,4589,0.02
20200731,6684,2,126,277052,1.30
20200731,6684,3,15,128003,0.60
20200731,6684,4,11,150300,0.70
20200731,6684,5,10,188095,0.88
20200731,6684,6,11,277242,1.30
20200731,6684,7,8,293462,1.37
20200731,6684,8,2,85734,0.40
20200731,6684,9,14,1007845,4.73
20200731,6684,10,5,820257,3.85
20200731,6684,11,4,1187806,5.57
20200731,6684,12,1,585872,2.75
20200731,6684,13,3,2209719,10.37
20200731,6684,14,1,909226,4.26
20200731,6684,15,5,13170798,61.84
20200731,6684,16,0,0,0.00
20200731,6684,17,249,21296000,100.00
20200731,6688,1,19,2224,0.01
20200731,6688,2,47,96170,0.50
20200731,6688,3,6,53000,0.27
20200731,6688,4,1,15000,0.07
20200731,6688,5,4,73000,0.38
20200731,6688,6,6,159725,0.84
20200731,6688,7,1,38900,0.20
20200731,6688,8,9,441913,2.32
20200731,6688,9,16,1337000,7.03
20200731,6688,10,10,1660000,8.73
20200731,6688,11,6,1929948,10.15
20200731,6688,12,8,4155700,21.87
20200731,6688,13,1,735000,3.86
20200731,6688,14,0,0,0.00
20200731,6688,15,4,8302420,43.69
20200731,6688,16,0,0,0.00
20200731,6688,17,138,19000000,100.00
20200731,6689,1,123,23888,0.06
20200731,6689,2,243,517757,1.48
20200731,6689,3,45,339840,0.97
20200731,6689,4,21,249773,0.71
20200731,6689,5,22,407695,1.17
20200731,6689,6,13,321388,0.92
20200731,6689,7,13,454057,1.30
20200731,6689,8,13,584972,1.68
20200731,6689,9,19,1318576,3.79
20200731,6689,10,13,1807280,5.19
20200731,6689,11,14,3724724,10.70
20200731,6689,12,5,2356220,6.77
20200731,6689,13,4,2669250,7.67
20200731,6689,14,2,1677675,4.82
20200731,6689,15,11,18334405,52.70
20200731,6689,16,0,0,0.00
20200731,6689,17,561,34787500,100.00
20200731,6690,1,160,26552,0.16
20200731,6690,2,1164,1945067,11.90
20200731,6690,3,87,657500,4.02
20200731,6690,4,27,348401,2.13
20200731,6690,5,19,349000,2.13
20200731,6690,6,13,330080,2.02
20200731,6690,7,4,144400,0.88
20200731,6690,8,5,243000,1.48
20200731,6690,9,8,600400,3.67
20200731,6690,10,2,289000,1.76
20200731,6690,11,1,223900,1.37
20200731,6690,12,0,0,0.00
20200731,6690,13,1,637300,3.90
20200731,6690,14,0,0,0.00
20200731,6690,15,1,10545000,64.53
20200731,6690,16,0,0,0.00
20200731,6690,17,1492,16339600,100.00
20200731,6691,1,182,42653,0.10
20200731,6691,2,478,881436,2.14
20200731,6691,3,65,462900,1.12
20200731,6691,4,22,265560,0.64
20200731,6691,5,15,262300,0.63
20200731,6691,6,13,322130,0.78
20200731,6691,7,0,0,0.00
20200731,6691,8,2,99000,0.24
20200731,6691,9,12,800888,1.95
20200731,6691,10,4,499354,1.21
20200731,6691,11,5,1389040,3.38
20200731,6691,12,6,3015800,7.34
20200731,6691,13,4,2690448,6.55
20200731,6691,14,1,809000,1.97
20200731,6691,15,11,29521491,71.89
20200731,6691,16,0,0,0.00
20200731,6691,17,820,41062000,100.00
20200731,6692,1,28,4860,0.01
20200731,6692,2,133,302654,0.93
20200731,6692,3,48,358754,1.10
20200731,6692,4,21,261934,0.80
20200731,6692,5,17,304708,0.93
20200731,6692,6,30,718687,2.21
20200731,6692,7,17,597356,1.84
20200731,6692,8,11,495295,1.52
20200731,6692,9,34,2205458,6.79
20200731,6692,10,12,1705419,5.25
20200731,6692,11,14,4448138,13.70
20200731,6692,12,2,852731,2.62
20200731,6692,13,1,794186,2.44
20200731,6692,14,1,917204,2.82
20200731,6692,15,2,18482616,56.95
20200731,6692,16,0,0,0.00
20200731,6692,17,371,32450000,100.00
20200731,6693,1,16,3534,0.00
20200731,6693,2,122,278124,0.68
20200731,6693,3,37,304633,0.74
20200731,6693,4,20,261516,0.64
20200731,6693,5,13,240804,0.59
20200731,6693,6,24,611031,1.50
20200731,6693,7,13,448161,1.10
20200731,6693,8,12,555881,1.36
20200731,6693,9,27,1942828,4.78
20200731,6693,10,23,3276063,8.06
20200731,6693,11,13,3600138,8.85
20200731,6693,12,9,4503159,11.08
20200731,6693,13,0,0,0.00
20200731,6693,14,1,960000,2.36
20200731,6693,15,9,23654128,58.20
20200731,6693,16,0,0,0.00
20200731,6693,17,339,40640000,100.00
20200731,6695,1,185,18028,0.02
20200731,6695,2,258,653542,0.89
20200731,6695,3,69,599298,0.81
20200731,6695,4,25,341901,0.46
20200731,6695,5,14,250100,0.34
20200731,6695,6,37,941932,1.28
20200731,6695,7,12,437290,0.59
20200731,6695,8,14,653381,0.88
20200731,6695,9,45,3296463,4.49
20200731,6695,10,34,5063503,6.89
20200731,6695,11,13,3571501,4.86
20200731,6695,12,4,2135075,2.90
20200731,6695,13,1,715000,0.97
20200731,6695,14,5,4719545,6.42
20200731,6695,15,12,50017441,68.13
20200731,6695,16,0,0,0.00
20200731,6695,17,728,73414000,100.00
20200731,6696,1,59,14446,0.02
20200731,6696,2,566,1204075,2.02
20200731,6696,3,105,839762,1.41
20200731,6696,4,42,538001,0.90
20200731,6696,5,36,646328,1.08
20200731,6696,6,21,531500,0.89
20200731,6696,7,16,561899,0.94
20200731,6696,8,11,498000,0.83
20200731,6696,9,34,2545834,4.27
20200731,6696,10,24,3555855,5.97
20200731,6696,11,8,2295640,3.85
20200731,6696,12,5,2560460,4.30
20200731,6696,13,2,1417000,2.38
20200731,6696,14,1,846000,1.42
20200731,6696,15,3,41445200,69.65
20200731,6696,16,0,0,0.00
20200731,6696,17,933,59500000,100.00
20200731,6697,1,93,5938,0.02
20200731,6697,2,803,1497779,5.48
20200731,6697,3,119,962937,3.52
20200731,6697,4,31,411313,1.50
20200731,6697,5,30,546750,2.00
20200731,6697,6,16,426750,1.56
20200731,6697,7,18,634250,2.32
20200731,6697,8,17,806531,2.95
20200731,6697,9,8,573000,2.09
20200731,6697,10,8,985252,3.60
20200731,6697,11,1,227000,0.83
20200731,6697,12,2,867591,3.17
20200731,6697,13,0,0,0.00
20200731,6697,14,0,0,0.00
20200731,6697,15,3,19378273,70.92
20200731,6697,16,0,0,0.00
20200731,6697,17,1149,27323364,100.00
20200731,6698,1,125,22368,0.03
20200731,6698,2,2629,5289860,7.96
20200731,6698,3,323,2556439,3.85
20200731,6698,4,112,1451556,2.18
20200731,6698,5,67,1222190,1.84
20200731,6698,6,61,1537182,2.31
20200731,6698,7,38,1355556,2.04
20200731,6698,8,23,1056449,1.59
20200731,6698,9,60,4338869,6.53
20200731,6698,10,31,4349113,6.55
20200731,6698,11,10,2816599,4.24
20200731,6698,12,6,2816512,4.24
20200731,6698,13,5,3504446,5.27
20200731,6698,14,6,5304960,7.99
20200731,6698,15,7,28767654,43.33
20200731,6698,16,0,0,0.00
20200731,6698,17,3503,66389753,100.00
20200731,6699,1,43,10317,0.03
20200731,6699,2,118,260150,0.93
20200731,6699,3,22,177300,0.63
20200731,6699,4,8,98852,0.35
20200731,6699,5,5,88205,0.31
20200731,6699,6,8,205460,0.74
20200731,6699,7,5,186232,0.67
20200731,6699,8,4,184122,0.66
20200731,6699,9,10,748753,2.70
20200731,6699,10,3,418625,1.51
20200731,6699,11,4,1243077,4.48
20200731,6699,12,4,2018885,7.28
20200731,6699,13,2,1447366,5.22
20200731,6699,14,3,2849380,10.28
20200731,6699,15,7,17771118,64.13
20200731,6699,16,0,0,0.00
20200731,6699,17,246,27707842,100.00
20200731,6701,1,210,14213,0.00
20200731,6701,2,303,746978,0.37
20200731,6701,3,72,578395,0.28
20200731,6701,4,42,518547,0.25
20200731,6701,5,20,368692,0.18
20200731,6701,6,76,1824309,0.90
20200731,6701,7,16,546809,0.27
20200731,6701,8,11,516063,0.25
20200731,6701,9,19,1389930,0.68
20200731,6701,10,11,1594608,0.79
20200731,6701,11,2,410999,0.20
20200731,6701,12,0,0,0.00
20200731,6701,13,0,0,0.00
20200731,6701,14,0,0,0.00
20200731,6701,15,3,192940772,95.77
20200731,6701,16,0,0,0.00
20200731,6701,17,785,201450315,100.00
20200731,6702,1,2480,365161,0.04
20200731,6702,2,4878,10587646,1.39
20200731,6702,3,1519,11553007,1.52
20200731,6702,4,686,7829730,1.03
20200731,6702,5,425,7834076,1.03
20200731,6702,6,479,11787290,1.55
20200731,6702,7,215,7460462,0.98
20200731,6702,8,226,10634700,1.40
20200731,6702,9,413,31787688,4.18
20200731,6702,10,211,31448607,4.14
20200731,6702,11,91,26366189,3.47
20200731,6702,12,34,17425279,2.29
20200731,6702,13,15,10971337,1.44
20200731,6702,14,6,5490315,0.72
20200731,6702,15,44,567118194,74.75
20200731,6702,16,0,0,0.00
20200731,6702,17,11722,758659681,100.00
20200731,6703,1,1030,30605,0.17
20200731,6703,2,467,863127,4.84
20200731,6703,3,61,464513,2.60
20200731,6703,4,31,387704,2.17
20200731,6703,5,18,313550,1.76
20200731,6703,6,21,514543,2.89
20200731,6703,7,6,216635,1.21
20200731,6703,8,5,224970,1.26
20200731,6703,9,15,1048491,5.89
