資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200624,6257,13,18,12616247,2.99
20200624,6257,14,10,9244319,2.19
20200624,6257,15,47,167883893,39.82
20200624,6257,16,0,0,0.00
20200624,6257,17,58821,421510394,100.00
20200624,6258,1,8,2053,0.27
20200624,6258,2,11,25427,3.40
20200624,6258,3,1,6900,0.92
20200624,6258,4,6,72389,9.68
20200624,6258,5,0,0,0.00
20200624,6258,6,3,75812,10.14
20200624,6258,7,1,32000,4.28
20200624,6258,8,1,44431,5.94
20200624,6258,9,5,346516,46.35
20200624,6258,10,1,142035,18.99
20200624,6258,11,0,0,0.00
20200624,6258,12,0,0,0.00
20200624,6258,13,0,0,0.00
20200624,6258,14,0,0,0.00
20200624,6258,15,0,0,0.00
20200624,6258,16,0,0,0.00
20200624,6258,17,37,747563,100.00
20200624,6259,1,10391,177005,0.15
20200624,6259,2,1454,3469539,3.11
20200624,6259,3,433,3587674,3.22
20200624,6259,4,173,2238828,2.01
20200624,6259,5,138,2605308,2.34
20200624,6259,6,107,2766363,2.48
20200624,6259,7,51,1850928,1.66
20200624,6259,8,42,1948065,1.74
20200624,6259,9,85,6159558,5.53
20200624,6259,10,42,5991390,5.38
20200624,6259,11,20,5563053,4.99
20200624,6259,12,5,2417979,2.17
20200624,6259,13,0,0,0.00
20200624,6259,14,1,937000,0.84
20200624,6259,15,4,71623740,64.33
20200624,6259,16,0,0,0.00
20200624,6259,17,12946,111336430,100.00
20200624,6261,1,13008,559393,0.43
20200624,6261,2,10501,20446791,15.91
20200624,6261,3,1445,10542345,8.20
20200624,6261,4,487,5835570,4.54
20200624,6261,5,248,4473304,3.48
20200624,6261,6,239,5928501,4.61
20200624,6261,7,121,4227851,3.29
20200624,6261,8,68,3080371,2.39
20200624,6261,9,120,8473986,6.59
20200624,6261,10,44,5957235,4.63
20200624,6261,11,28,7943211,6.18
20200624,6261,12,10,5369702,4.17
20200624,6261,13,4,2784858,2.16
20200624,6261,14,4,3711030,2.88
20200624,6261,15,14,39163841,30.47
20200624,6261,16,0,0,0.00
20200624,6261,17,26341,128497989,100.00
20200624,6262,1,213,42960,0.20
20200624,6262,2,685,1560852,7.51
20200624,6262,3,197,1779236,8.57
20200624,6262,4,50,669275,3.22
20200624,6262,5,70,1355000,6.52
20200624,6262,6,60,1651000,7.95
20200624,6262,7,24,903000,4.35
20200624,6262,8,25,1196000,5.76
20200624,6262,9,31,2417922,11.64
20200624,6262,10,15,2106250,10.14
20200624,6262,11,5,1211000,5.83
20200624,6262,12,2,1002000,4.82
20200624,6262,13,2,1426000,6.86
20200624,6262,14,0,0,0.00
20200624,6262,15,1,3437881,16.56
20200624,6262,16,0,0,0.00
20200624,6262,17,1380,20758376,100.00
20200624,6263,1,2256,404955,0.64
20200624,6263,2,4154,8261359,13.21
20200624,6263,3,600,4502468,7.20
20200624,6263,4,220,2711492,4.33
20200624,6263,5,110,1981652,3.17
20200624,6263,6,106,2601844,4.16
20200624,6263,7,50,1773002,2.83
20200624,6263,8,23,1061013,1.69
20200624,6263,9,58,4016082,6.42
20200624,6263,10,24,3183805,5.09
20200624,6263,11,17,4421223,7.07
20200624,6263,12,4,1977320,3.16
20200624,6263,13,0,0,0.00
20200624,6263,14,0,0,0.00
20200624,6263,15,4,25604749,40.96
20200624,6263,16,0,0,0.00
20200624,6263,17,7626,62500964,100.00
20200624,6264,1,1531,470304,0.40
20200624,6264,2,1328,2533516,2.17
20200624,6264,3,281,2047137,1.75
20200624,6264,4,97,1214121,1.04
20200624,6264,5,71,1264258,1.08
20200624,6264,6,70,1717721,1.47
20200624,6264,7,34,1201131,1.03
20200624,6264,8,27,1205503,1.03
20200624,6264,9,54,3711479,3.18
20200624,6264,10,32,4567395,3.92
20200624,6264,11,26,7277401,6.25
20200624,6264,12,9,4357169,3.74
20200624,6264,13,4,2646538,2.27
20200624,6264,14,9,8450858,7.26
20200624,6264,15,18,73690760,63.33
20200624,6264,16,0,0,0.00
20200624,6264,17,3591,116355291,100.00
20200624,6265,1,10183,322903,0.27
20200624,6265,2,2145,4888933,4.13
20200624,6265,3,622,5088353,4.30
20200624,6265,4,191,2457862,2.07
20200624,6265,5,181,3388107,2.86
20200624,6265,6,143,3636958,3.07
20200624,6265,7,89,3204808,2.71
20200624,6265,8,71,3331138,2.81
20200624,6265,9,108,7821744,6.61
20200624,6265,10,63,8486965,7.18
20200624,6265,11,20,5232136,4.42
20200624,6265,12,10,4854496,4.10
20200624,6265,13,3,2110000,1.78
20200624,6265,14,0,0,0.00
20200624,6265,15,14,63347748,53.60
20200624,6265,16,0,0,0.00
20200624,6265,17,13843,118172151,100.00
20200624,6266,1,2749,673844,0.68
20200624,6266,2,4258,9281174,9.38
20200624,6266,3,904,6774150,6.84
20200624,6266,4,378,4537423,4.58
20200624,6266,5,191,3400077,3.43
20200624,6266,6,168,4141796,4.18
20200624,6266,7,97,3349127,3.38
20200624,6266,8,61,2769832,2.79
20200624,6266,9,94,6718760,6.79
20200624,6266,10,47,6309725,6.37
20200624,6266,11,28,7293439,7.37
20200624,6266,12,6,2966174,2.99
20200624,6266,13,5,3428213,3.46
20200624,6266,14,4,3400595,3.43
20200624,6266,15,13,33901874,34.26
20200624,6266,16,0,0,0.00
20200624,6266,17,9003,98946203,100.00
20200624,6267,1,7,4148,13.87
20200624,6267,2,2,4000,13.37
20200624,6267,3,1,10000,33.44
20200624,6267,4,1,11750,39.30
20200624,6267,5,0,0,0.00
20200624,6267,6,0,0,0.00
20200624,6267,7,0,0,0.00
20200624,6267,8,0,0,0.00
20200624,6267,9,0,0,0.00
20200624,6267,10,0,0,0.00
20200624,6267,11,0,0,0.00
20200624,6267,12,0,0,0.00
20200624,6267,13,0,0,0.00
20200624,6267,14,0,0,0.00
20200624,6267,15,0,0,0.00
20200624,6267,16,0,0,0.00
20200624,6267,17,11,29898,100.00
20200624,6268,1,0,0,0.00
20200624,6268,2,3,7196,100.00
20200624,6268,3,0,0,0.00
20200624,6268,4,0,0,0.00
20200624,6268,5,0,0,0.00
20200624,6268,6,0,0,0.00
20200624,6268,7,0,0,0.00
20200624,6268,8,0,0,0.00
20200624,6268,9,0,0,0.00
20200624,6268,10,0,0,0.00
20200624,6268,11,0,0,0.00
20200624,6268,12,0,0,0.00
20200624,6268,13,0,0,0.00
20200624,6268,14,0,0,0.00
20200624,6268,15,0,0,0.00
20200624,6268,16,0,0,0.00
20200624,6268,17,3,7196,100.00
20200624,6269,1,13377,1802354,0.53
20200624,6269,2,16838,29228091,8.62
20200624,6269,3,1457,11298759,3.33
20200624,6269,4,404,5079642,1.49
20200624,6269,5,240,4430327,1.30
20200624,6269,6,218,5487778,1.61
20200624,6269,7,99,3506867,1.03
20200624,6269,8,63,2907938,0.85
20200624,6269,9,159,11270717,3.32
20200624,6269,10,102,14645591,4.32
20200624,6269,11,82,23189651,6.84
20200624,6269,12,26,12788889,3.77
20200624,6269,13,19,13100362,3.86
20200624,6269,14,16,14068880,4.15
20200624,6269,15,54,186082240,54.90
20200624,6269,16,0,0,0.00
20200624,6269,17,33154,338888086,100.00
20200624,6270,1,11619,479127,0.66
20200624,6270,2,3495,7865530,10.90
20200624,6270,3,633,5205395,7.21
20200624,6270,4,192,2437578,3.37
20200624,6270,5,125,2333137,3.23
20200624,6270,6,95,2521029,3.49
20200624,6270,7,49,1778651,2.46
20200624,6270,8,46,2147206,2.97
20200624,6270,9,64,4613551,6.39
20200624,6270,10,34,4630721,6.41
20200624,6270,11,14,3819043,5.29
20200624,6270,12,4,1854644,2.57
20200624,6270,13,3,1908410,2.64
20200624,6270,14,1,990000,1.37
20200624,6270,15,13,29561737,40.97
20200624,6270,16,0,0,0.00
20200624,6270,17,16387,72145759,100.00
20200624,6271,1,3979,469024,0.19
20200624,6271,2,12051,21613292,9.13
20200624,6271,3,990,7576112,3.20
20200624,6271,4,283,3612555,1.52
20200624,6271,5,193,3503070,1.48
20200624,6271,6,167,4303343,1.81
20200624,6271,7,82,2907170,1.22
20200624,6271,8,65,2985521,1.26
20200624,6271,9,104,7529194,3.18
20200624,6271,10,69,9708894,4.10
20200624,6271,11,51,14266088,6.02
20200624,6271,12,26,13131731,5.54
20200624,6271,13,14,9552580,4.03
20200624,6271,14,9,8279248,3.49
20200624,6271,15,34,127237747,53.76
20200624,6271,16,1,28000,0.01
20200624,6271,17,18117,236647569,100.00
20200624,6272,1,201,46879,0.07
20200624,6272,2,281,722553,1.08
20200624,6272,3,139,1016120,1.52
20200624,6272,4,74,898985,1.34
20200624,6272,5,42,733623,1.10
20200624,6272,6,53,1269019,1.90
20200624,6272,7,22,750431,1.12
20200624,6272,8,15,660678,0.99
20200624,6272,9,60,3980977,5.97
20200624,6272,10,23,3093921,4.64
20200624,6272,11,19,5272826,7.90
20200624,6272,12,13,6218666,9.32
20200624,6272,13,5,3440761,5.16
20200624,6272,14,3,2729499,4.09
20200624,6272,15,16,35829010,53.74
20200624,6272,16,0,0,0.00
20200624,6272,17,966,66663948,100.00
20200624,6274,1,8253,419092,0.15
20200624,6274,2,4025,6934282,2.61
20200624,6274,3,361,2779895,1.04
20200624,6274,4,124,1570372,0.59
20200624,6274,5,71,1293933,0.48
20200624,6274,6,79,1998602,0.75
20200624,6274,7,46,1673915,0.63
20200624,6274,8,32,1459605,0.55
20200624,6274,9,104,7751020,2.92
20200624,6274,10,70,10406615,3.92
20200624,6274,11,68,19282698,7.27
20200624,6274,12,22,10765305,4.05
20200624,6274,13,21,14339296,5.40
20200624,6274,14,9,7976466,3.00
20200624,6274,15,58,176568353,66.57
20200624,6274,16,0,0,0.00
20200624,6274,17,13343,265219449,100.00
20200624,6275,1,9011,72403,0.10
20200624,6275,2,2327,5366363,7.68
20200624,6275,3,526,4473187,6.40
20200624,6275,4,157,2038485,2.92
20200624,6275,5,143,2683373,3.84
20200624,6275,6,112,2937490,4.20
20200624,6275,7,69,2492958,3.57
20200624,6275,8,51,2407618,3.44
20200624,6275,9,83,5897863,8.45
20200624,6275,10,46,6751961,9.67
20200624,6275,11,31,8468632,12.13
20200624,6275,12,15,7517185,10.77
20200624,6275,13,2,1327000,1.90
20200624,6275,14,2,1743131,2.49
20200624,6275,15,6,15609276,22.36
20200624,6275,16,0,0,0.00
20200624,6275,17,12581,69786925,100.00
20200624,6276,1,1296,480199,1.57
20200624,6276,2,1200,2471581,8.10
20200624,6276,3,169,1316990,4.31
20200624,6276,4,63,786735,2.58
20200624,6276,5,40,740156,2.42
20200624,6276,6,32,795098,2.60
20200624,6276,7,23,792872,2.60
20200624,6276,8,12,552049,1.81
20200624,6276,9,20,1243889,4.07
20200624,6276,10,16,2145081,7.03
20200624,6276,11,6,1527807,5.01
20200624,6276,12,1,465532,1.52
20200624,6276,13,2,1305629,4.28
20200624,6276,14,1,951466,3.12
20200624,6276,15,2,14914916,48.91
20200624,6276,16,0,0,0.00
20200624,6276,17,2883,30490000,100.00
20200624,6277,1,1776,322162,0.26
20200624,6277,2,5792,11186116,9.36
20200624,6277,3,703,5374692,4.49
20200624,6277,4,239,3026351,2.53
20200624,6277,5,125,2247691,1.88
20200624,6277,6,137,3424468,2.86
20200624,6277,7,68,2410419,2.01
20200624,6277,8,36,1639358,1.37
20200624,6277,9,79,5304772,4.44
20200624,6277,10,40,5554672,4.64
20200624,6277,11,25,6738261,5.64
20200624,6277,12,8,4175753,3.49
20200624,6277,13,10,7010409,5.86
20200624,6277,14,5,4439418,3.71
20200624,6277,15,21,56616624,47.38
20200624,6277,16,0,0,0.00
20200624,6277,17,9064,119471166,100.00
20200624,6278,1,5145,1215337,0.41
20200624,6278,2,7544,13113982,4.48
20200624,6278,3,593,4630405,1.58
20200624,6278,4,195,2488701,0.85
20200624,6278,5,116,2155244,0.73
20200624,6278,6,117,2969476,1.01
20200624,6278,7,47,1698943,0.58
20200624,6278,8,38,1726565,0.59
20200624,6278,9,100,7077337,2.42
20200624,6278,10,73,11112526,3.80
20200624,6278,11,65,18348057,6.27
20200624,6278,12,29,14167755,4.84
20200624,6278,13,18,12493581,4.27
20200624,6278,14,11,9786529,3.34
20200624,6278,15,47,189413915,64.77
20200624,6278,16,0,0,0.00
20200624,6278,17,14138,292398353,100.00
20200624,6279,1,1633,255034,0.26
20200624,6279,2,8583,16019286,16.47
20200624,6279,3,851,6629312,6.81
20200624,6279,4,249,3171627,3.26
20200624,6279,5,95,1732180,1.78
20200624,6279,6,89,2268124,2.33
20200624,6279,7,42,1474451,1.51
20200624,6279,8,29,1341814,1.38
20200624,6279,9,57,3877908,3.98
20200624,6279,10,33,4545183,4.67
20200624,6279,11,21,6300755,6.48
20200624,6279,12,8,3669870,3.77
20200624,6279,13,6,4141224,4.25
20200624,6279,14,2,1806000,1.85
20200624,6279,15,18,39991337,41.13
20200624,6279,16,0,0,0.00
20200624,6279,17,11716,97224105,100.00
20200624,6280,1,221,43001,0.06
20200624,6280,2,6,13568,0.02
20200624,6280,3,0,0,0.00
20200624,6280,4,0,0,0.00
20200624,6280,5,0,0,0.00
20200624,6280,6,0,0,0.00
20200624,6280,7,0,0,0.00
20200624,6280,8,0,0,0.00
20200624,6280,9,0,0,0.00
20200624,6280,10,0,0,0.00
20200624,6280,11,0,0,0.00
20200624,6280,12,0,0,0.00
20200624,6280,13,0,0,0.00
20200624,6280,14,0,0,0.00
20200624,6280,15,1,65459517,99.91
20200624,6280,16,0,0,0.00
20200624,6280,17,228,65516086,100.00
20200624,6281,1,1516,324570,0.32
20200624,6281,2,4793,9565154,9.64
20200624,6281,3,600,4825130,4.86
20200624,6281,4,162,2086083,2.10
20200624,6281,5,115,2119172,2.13
20200624,6281,6,96,2427439,2.44
20200624,6281,7,34,1196891,1.20
20200624,6281,8,31,1405965,1.41
20200624,6281,9,37,2552783,2.57
20200624,6281,10,23,3371585,3.39
20200624,6281,11,23,6719735,6.77
20200624,6281,12,10,4889588,4.93
20200624,6281,13,4,2824569,2.84
20200624,6281,14,3,2710878,2.73
20200624,6281,15,18,52153403,52.58
20200624,6281,16,0,0,0.00
20200624,6281,17,7465,99172945,100.00
20200624,6282,1,14581,601201,0.11
20200624,6282,2,24091,55321112,10.70
20200624,6282,3,5047,42280751,8.18
20200624,6282,4,1416,18493709,3.57
20200624,6282,5,1115,21126791,4.08
20200624,6282,6,833,21901696,4.23
20200624,6282,7,398,14416852,2.79
20200624,6282,8,244,11592623,2.24
20200624,6282,9,394,28673088,5.55
20200624,6282,10,167,23533111,4.55
20200624,6282,11,64,17915883,3.46
20200624,6282,12,27,13222315,2.55
20200624,6282,13,8,5226000,1.01
20200624,6282,14,10,9227669,1.78
20200624,6282,15,46,233088494,45.11
20200624,6282,16,0,0,0.00
20200624,6282,17,48441,516621295,100.00
20200624,6283,1,7515,622884,0.42
20200624,6283,2,3253,7036958,4.75
20200624,6283,3,620,4895106,3.30
20200624,6283,4,211,2647299,1.78
20200624,6283,5,142,2610891,1.76
20200624,6283,6,153,3887280,2.62
20200624,6283,7,82,2955612,1.99
20200624,6283,8,41,1876297,1.26
20200624,6283,9,89,6537924,4.41
20200624,6283,10,50,6963195,4.70
20200624,6283,11,18,5372581,3.62
20200624,6283,12,14,6936188,4.68
20200624,6283,13,3,2129000,1.43
20200624,6283,14,4,3861395,2.60
20200624,6283,15,5,89730533,60.60
20200624,6283,16,0,0,0.00
20200624,6283,17,12200,148063143,100.00
20200624,6284,1,7437,1672295,1.19
20200624,6284,2,6334,14162657,10.10
20200624,6284,3,1169,9343896,6.66
20200624,6284,4,359,4558494,3.25
20200624,6284,5,234,4270959,3.04
20200624,6284,6,202,5139295,3.66
20200624,6284,7,86,3010228,2.14
20200624,6284,8,64,2949655,2.10
20200624,6284,9,127,9219948,6.57
20200624,6284,10,61,8729155,6.22
20200624,6284,11,25,7336327,5.23
20200624,6284,12,9,4510440,3.21
20200624,6284,13,3,1975066,1.40
20200624,6284,14,3,2597017,1.85
20200624,6284,15,7,60704909,43.30
20200624,6284,16,0,0,0.00
20200624,6284,17,16120,140180341,100.00
20200624,6285,1,10401,1664071,0.42
20200624,6285,2,20958,42369735,10.85
20200624,6285,3,3205,23491818,6.01
20200624,6285,4,1057,12907628,3.30
20200624,6285,5,512,9277109,2.37
20200624,6285,6,500,12413071,3.18
20200624,6285,7,214,7498316,1.92
20200624,6285,8,142,6411237,1.64
20200624,6285,9,257,18004483,4.61
20200624,6285,10,130,17632128,4.51
20200624,6285,11,59,16198620,4.15
20200624,6285,12,18,8851493,2.26
20200624,6285,13,10,7000763,1.79
20200624,6285,14,9,8025396,2.05
20200624,6285,15,36,198486434,50.86
20200624,6285,16,0,0,0.00
20200624,6285,17,37508,390232302,100.00
20200624,6287,1,2671,886136,0.20
20200624,6287,2,1751,3900015,0.89
20200624,6287,3,391,3129357,0.71
20200624,6287,4,151,1897213,0.43
20200624,6287,5,106,1957246,0.44
20200624,6287,6,102,2622787,0.59
20200624,6287,7,52,1837063,0.41
20200624,6287,8,39,1789303,0.40
20200624,6287,9,82,5696403,1.30
20200624,6287,10,37,5100821,1.16
20200624,6287,11,16,4436166,1.01
20200624,6287,12,8,4000487,0.91
20200624,6287,13,4,2913919,0.66
20200624,6287,14,6,5328593,1.21
20200624,6287,15,13,392650098,89.61
20200624,6287,16,1,17,0.00
20200624,6287,17,5429,438145590,100.00
20200624,6288,1,173,27167,0.01
20200624,6288,2,5293,11720730,6.84
20200624,6288,3,939,8068104,4.71
20200624,6288,4,283,3708288,2.16
20200624,6288,5,214,4098112,2.39
20200624,6288,6,169,4456886,2.60
20200624,6288,7,100,3664736,2.14
20200624,6288,8,80,3718247,2.17
20200624,6288,9,129,9195138,5.37
20200624,6288,10,68,9869877,5.76
20200624,6288,11,38,10961681,6.40
20200624,6288,12,5,2433360,1.42
20200624,6288,13,5,3471453,2.02
20200624,6288,14,3,2534087,1.48
20200624,6288,15,16,93200134,54.46
20200624,6288,16,0,0,0.00
20200624,6288,17,7515,171128000,100.00
20200624,6289,1,13449,2724353,3.37
20200624,6289,2,4008,9054127,11.20
20200624,6289,3,838,5963539,7.38
20200624,6289,4,307,3924397,4.85
20200624,6289,5,138,2415549,2.99
20200624,6289,6,182,4636033,5.73
20200624,6289,7,66,2274565,2.81
20200624,6289,8,45,2035202,2.51
20200624,6289,9,99,6892750,8.53
20200624,6289,10,46,6299612,7.79
20200624,6289,11,22,6179987,7.65
20200624,6289,12,5,2431300,3.00
20200624,6289,13,0,0,0.00
20200624,6289,14,0,0,0.00
20200624,6289,15,7,25946722,32.12
20200624,6289,16,0,0,0.00
20200624,6289,17,19212,80778136,100.00
20200624,6290,1,12229,137990,0.09
20200624,6290,2,9424,18530956,12.71
20200624,6290,3,1090,8819054,6.05
20200624,6290,4,262,3429913,2.35
20200624,6290,5,199,3706905,2.54
20200624,6290,6,127,3264694,2.23
20200624,6290,7,59,2132382,1.46
20200624,6290,8,47,2158257,1.48
20200624,6290,9,68,4922981,3.37
20200624,6290,10,38,5825922,3.99
20200624,6290,11,33,9558946,6.55
20200624,6290,12,15,7093520,4.86
20200624,6290,13,9,5858746,4.01
20200624,6290,14,5,4552158,3.12
20200624,6290,15,27,65773779,45.12
20200624,6290,16,0,0,0.00
20200624,6290,17,23632,145766203,100.00
20200624,6291,1,3679,421502,1.56
20200624,6291,2,394,764954,2.83
20200624,6291,3,64,441296,1.63
20200624,6291,4,30,367148,1.35
20200624,6291,5,11,192614,0.71
20200624,6291,6,6,141760,0.52
20200624,6291,7,7,237955,0.88
20200624,6291,8,4,173151,0.64
20200624,6291,9,8,629496,2.33
20200624,6291,10,3,429497,1.59
20200624,6291,11,2,610480,2.26
20200624,6291,12,1,443306,1.64
20200624,6291,13,0,0,0.00
20200624,6291,14,0,0,0.00
20200624,6291,15,1,22146841,82.02
20200624,6291,16,0,0,0.00
20200624,6291,17,4210,27000000,100.00
20200624,6292,1,439,59207,0.12
20200624,6292,2,2655,5375345,11.46
20200624,6292,3,353,2845085,6.06
20200624,6292,4,99,1273308,2.71
20200624,6292,5,64,1185527,2.52
20200624,6292,6,44,1172810,2.50
20200624,6292,7,22,781127,1.66
20200624,6292,8,9,421014,0.89
20200624,6292,9,27,1958403,4.17
20200624,6292,10,7,988390,2.10
20200624,6292,11,7,2344780,4.99
20200624,6292,12,1,426000,0.90
20200624,6292,13,2,1400160,2.98
20200624,6292,14,1,942863,2.01
20200624,6292,15,6,25726693,54.85
20200624,6292,16,0,0,0.00
20200624,6292,17,3736,46900712,100.00
20200624,6293,1,11,3922,47.59
20200624,6293,2,3,4318,52.40
20200624,6293,3,0,0,0.00
20200624,6293,4,0,0,0.00
20200624,6293,5,0,0,0.00
20200624,6293,6,0,0,0.00
20200624,6293,7,0,0,0.00
20200624,6293,8,0,0,0.00
20200624,6293,9,0,0,0.00
20200624,6293,10,0,0,0.00
20200624,6293,11,0,0,0.00
20200624,6293,12,0,0,0.00
20200624,6293,13,0,0,0.00
20200624,6293,14,0,0,0.00
20200624,6293,15,0,0,0.00
20200624,6293,16,0,0,0.00
20200624,6293,17,14,8240,100.00
20200624,6294,1,2188,304348,1.30
20200624,6294,2,1686,3009746,12.86
20200624,6294,3,252,1817339,7.76
20200624,6294,4,83,1053454,4.50
20200624,6294,5,41,714665,3.05
20200624,6294,6,41,1031774,4.40
20200624,6294,7,13,446352,1.90
20200624,6294,8,12,555866,2.37
20200624,6294,9,19,1359245,5.80
20200624,6294,10,10,1386704,5.92
20200624,6294,11,1,213312,0.91
20200624,6294,12,4,1843150,7.87
20200624,6294,13,0,0,0.00
20200624,6294,14,0,0,0.00
20200624,6294,15,3,9666655,41.30
20200624,6294,16,0,0,0.00
20200624,6294,17,4353,23402610,100.00
20200624,6295,1,244,76589,3.89
20200624,6295,2,74,185065,9.40
20200624,6295,3,24,167179,8.49
20200624,6295,4,12,143704,7.30
20200624,6295,5,2,33732,1.71
20200624,6295,6,6,148465,7.54
20200624,6295,7,7,240476,12.21
20200624,6295,8,0,0,0.00
20200624,6295,9,6,401618,20.40
20200624,6295,10,1,149918,7.61
20200624,6295,11,0,0,0.00
20200624,6295,12,1,421634,21.42
20200624,6295,13,0,0,0.00
20200624,6295,14,0,0,0.00
20200624,6295,15,0,0,0.00
20200624,6295,16,0,0,0.00
20200624,6295,17,377,1968380,100.00
20200624,6296,1,1,728,0.19
20200624,6296,2,14,38436,10.33
20200624,6296,3,5,37500,10.08
20200624,6296,4,0,0,0.00
20200624,6296,5,2,35100,9.44
20200624,6296,6,0,0,0.00
20200624,6296,7,0,0,0.00
20200624,6296,8,0,0,0.00
20200624,6296,9,1,65000,17.48
20200624,6296,10,1,195000,52.45
20200624,6296,11,0,0,0.00
20200624,6296,12,0,0,0.00
20200624,6296,13,0,0,0.00
20200624,6296,14,0,0,0.00
20200624,6296,15,0,0,0.00
20200624,6296,16,0,0,0.00
20200624,6296,17,24,371764,100.00
